sample_id,true_label,pred_label,pred_confidence,correct
286-01,Dermacentor variabilis,Dermacentor variabilis,0.45796367811575023,1
515-01,Dermacentor variabilis,Dermacentor variabilis,0.48160683632175944,1
226-01,Dermacentor variabilis,Dermacentor variabilis,0.4684251023475802,1
483-01,Dermacentor variabilis,Dermacentor variabilis,0.38390413389368244,1
54-09,Dermacentor variabilis,Dermacentor variabilis,0.39993324932594587,1
159-01,Dermacentor variabilis,Dermacentor variabilis,0.5008114533473921,1
66-04,Dermacentor variabilis,Dermacentor variabilis,0.374165456065281,1
430-01,Dermacentor variabilis,Dermacentor variabilis,0.46314746641404997,1
261-01,Dermacentor variabilis,Haemaphysalis longicornis,0.30786195154635565,0
ZOE-0090-01,Dermacentor variabilis,Dermacentor variabilis,0.4267866905839097,1
235-01,Dermacentor variabilis,Dermacentor variabilis,0.4778983434652935,1
352-01,Dermacentor variabilis,Dermacentor variabilis,0.4784438697924451,1
361-01,Dermacentor variabilis,Haemaphysalis longicornis,0.33730323151621544,0
ZOE-0083-01,Dermacentor variabilis,Dermacentor variabilis,0.4724558546703448,1
534-01,Dermacentor variabilis,Dermacentor variabilis,0.45077784064216286,1
ZOE-0016-02,Dermacentor variabilis,Haemaphysalis longicornis,0.3167265271843875,0
210-01,Dermacentor variabilis,Dermacentor variabilis,0.5174463738991927,1
409-01,Dermacentor variabilis,Haemaphysalis longicornis,0.2486481304807117,0
359-01,Dermacentor variabilis,Dermacentor variabilis,0.5021557738025881,1
43-01,Dermacentor variabilis,Haemaphysalis longicornis,0.27691346229539315,0
462-02,Dermacentor variabilis,Haemaphysalis longicornis,0.2984745035258962,0
174-01,Dermacentor variabilis,Dermacentor variabilis,0.4703183832988383,1
172-01,Dermacentor variabilis,Haemaphysalis longicornis,0.3588269028516535,0
GLN-0087-15,Haemaphysalis longicornis,Haemaphysalis longicornis,0.2754861211358687,1
52-03,Haemaphysalis longicornis,Amblyomma americanum,0.3856554709001967,0
OPL-0102-05,Haemaphysalis longicornis,Haemaphysalis longicornis,0.35775966026129874,1
29-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3517503724427596,1
GLN-0087-12,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3080452675692686,1
53-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.37805842342728496,1
563-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.31070973792510914,1
51-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3829565278510702,1
GLN-0087-13,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3147443068835055,1
37-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.41037330989079995,1
GLN-0087-11,Haemaphysalis longicornis,Haemaphysalis longicornis,0.34806044348776766,1
58-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4158225667007321,1
OPL-0102-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.381559002557646,1
OPL-0102-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.44984210311150213,1
52-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3732932110503759,1
47-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.479567896391885,1
OPL-0102-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3257973132231329,1
62-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.42640677944002175,1
52-02,Haemaphysalis longicornis,Amblyomma americanum,0.3912640768222937,0
62-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3610907725578014,1
OPL-0098-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3734903863380231,1
33-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.30917118240679076,1
53-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.36977731721752866,1
53-05,Haemaphysalis longicornis,Haemaphysalis longicornis,0.35479080909580224,1
47-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4646685581282056,1
GLN-0087-14,Haemaphysalis longicornis,Amblyomma americanum,0.34758215609163484,0
51-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4491155937208997,1
29-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.5128160435399182,1
62-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4654140249612603,1
26-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.5218794350652578,1
219-01,Ixodes scapularis,Ixodes scapularis,0.609428181907701,1
229-01,Ixodes scapularis,Ixodes scapularis,0.5597771193168062,1
ZOE-0024-06,Ixodes scapularis,Ixodes scapularis,0.6846508852775197,1
45-05,Ixodes scapularis,Ixodes scapularis,0.6311562820218636,1
ZOE-0026-02,Ixodes scapularis,Ixodes scapularis,0.43530132327238347,1
125-01,Ixodes scapularis,Ixodes scapularis,0.5634632262404439,1
59-03,Ixodes scapularis,Ixodes scapularis,0.6289930239183238,1
49-05,Ixodes scapularis,Ixodes scapularis,0.6985062717647068,1
156-01,Ixodes scapularis,Ixodes scapularis,0.5525771813551621,1
55-01,Ixodes scapularis,Ixodes scapularis,0.6632700296378604,1
ZOE-0079-03,Ixodes scapularis,Haemaphysalis longicornis,0.3596910311126582,0
416-01,Ixodes scapularis,Ixodes scapularis,0.7056633046395445,1
416-02,Ixodes scapularis,Ixodes scapularis,0.7695769411775714,1
ZOE-0024-10,Ixodes scapularis,Haemaphysalis longicornis,0.2979501936299245,0
417-01,Ixodes scapularis,Ixodes scapularis,0.7988966461702587,1
41-01,Ixodes scapularis,Ixodes scapularis,0.8640445679987707,1
55-08,Ixodes scapularis,Ixodes scapularis,0.3476128632580601,1
323-01,Ixodes scapularis,Ixodes scapularis,0.44207735971977297,1
120-01,Ixodes scapularis,Ixodes scapularis,0.7745170737030427,1
244-01,Ixodes scapularis,Ixodes scapularis,0.6827139471920913,1
60-03,Ixodes scapularis,Ixodes scapularis,0.5369481185652578,1
290-01,Ixodes scapularis,Ixodes scapularis,0.5003634128656694,1
65-08,Ixodes scapularis,Ixodes scapularis,0.7947600366741322,1
59-02,Ixodes scapularis,Ixodes scapularis,0.4484921555566795,1
250-01,Ixodes scapularis,Ixodes scapularis,0.7522164265099861,1
297-01,Ixodes scapularis,Ixodes scapularis,0.679566510524225,1
178-01,Ixodes scapularis,Ixodes scapularis,0.4843181140474956,1
65-09,Ixodes scapularis,Ixodes scapularis,0.6312917533051353,1
270-01,Ixodes scapularis,Ixodes scapularis,0.6872136773124029,1
68-02,Ixodes scapularis,Ixodes scapularis,0.8320408149603998,1
469-01,Ixodes scapularis,Ixodes scapularis,0.4679397035296685,1
ZOE-0024-09,Ixodes scapularis,Ixodes scapularis,0.6953243030064106,1
65-03,Ixodes scapularis,Ixodes scapularis,0.7390277574473421,1
27-01,Ixodes scapularis,Ixodes scapularis,0.7933305597726161,1
411-01,Ixodes scapularis,Ixodes scapularis,0.8100667142599223,1
2315-01,Ixodes scapularis,Ixodes scapularis,0.5621559180367601,1
251-01,Ixodes scapularis,Ixodes scapularis,0.5903282317476672,1
ZOE-0079-02,Ixodes scapularis,Ixodes scapularis,0.3708505478044854,1
187-01,Ixodes scapularis,Dermacentor variabilis,0.3684584765535636,0
65-05,Ixodes scapularis,Ixodes scapularis,0.779164044346855,1
44-01,Ixodes scapularis,Ixodes scapularis,0.6405967274132419,1
65-01,Ixodes scapularis,Ixodes scapularis,0.8534301556518141,1
514-01,Ixodes scapularis,Haemaphysalis longicornis,0.2985795663906379,0
334-01,Ixodes scapularis,Ixodes scapularis,0.5456278858867216,1
65-04,Ixodes scapularis,Ixodes scapularis,0.7374428280943587,1
426-01,Ixodes scapularis,Ixodes scapularis,0.7747306869150965,1
ZOE-0024-19,Ixodes scapularis,Ixodes scapularis,0.7313565094924177,1
41-04,Ixodes scapularis,Ixodes scapularis,0.8187076442631187,1
60-02,Ixodes scapularis,Ixodes scapularis,0.47038216759551893,1
330-01,Ixodes scapularis,Ixodes scapularis,0.30543826902580845,1
36-02,Ixodes scapularis,Ixodes scapularis,0.44644135146312475,1
273-01,Ixodes scapularis,Ixodes scapularis,0.5828715247789495,1
529-01,Ixodes scapularis,Ixodes scapularis,0.661956686667506,1
259-01,Ixodes scapularis,Ixodes scapularis,0.7376262539062487,1
243-01,Ixodes scapularis,Ixodes scapularis,0.39660798779940365,1
ZOE-0014-06,Ixodes scapularis,Haemaphysalis longicornis,0.2950298203075696,0
474-01,Ixodes scapularis,Ixodes scapularis,0.6140358695814325,1
27-02,Ixodes scapularis,Ixodes scapularis,0.7968283419312542,1
32-01,Ixodes scapularis,Ixodes scapularis,0.7802586620690145,1
274-01,Ixodes scapularis,Ixodes scapularis,0.8178082395806189,1
ZOE-0024-07,Ixodes scapularis,Ixodes scapularis,0.8549284668122525,1
55-02,Ixodes scapularis,Ixodes scapularis,0.5199430982588077,1
25-01,Ixodes scapularis,Ixodes scapularis,0.7653677050255342,1
60-01,Ixodes scapularis,Ixodes scapularis,0.462588649489282,1
561-01,Ixodes scapularis,Haemaphysalis longicornis,0.293929193978358,0
ZOE-0024-01,Ixodes scapularis,Haemaphysalis longicornis,0.2982791299999075,0
68-01,Ixodes scapularis,Ixodes scapularis,0.8282930793873263,1
221-01,Ixodes scapularis,Ixodes scapularis,0.6419541558451802,1
49-03,Ixodes scapularis,Ixodes scapularis,0.7168875463972112,1
124-01,Ixodes scapularis,Ixodes scapularis,0.5034962987091012,1
478-01,Ixodes scapularis,Ixodes scapularis,0.760584752884495,1
38-01,Ixodes scapularis,Ixodes scapularis,0.7530667714538495,1
65-07,Ixodes scapularis,Ixodes scapularis,0.8070847456170179,1
41-03,Ixodes scapularis,Ixodes scapularis,0.8390121771388406,1
182-01,Ixodes scapularis,Ixodes scapularis,0.4630470546100715,1
49-01,Ixodes scapularis,Ixodes scapularis,0.7900774907068796,1
561-02,Ixodes scapularis,Haemaphysalis longicornis,0.2916483229260254,0
349-01,Ixodes scapularis,Ixodes scapularis,0.6316790368782604,1
400-01,Ixodes scapularis,Ixodes scapularis,0.431013104210712,1
45-03,Ixodes scapularis,Ixodes scapularis,0.43027020324018966,1
ZOE-0101-02,Ixodes scapularis,Ixodes scapularis,0.4998729498415823,1
45-04,Ixodes scapularis,Ixodes scapularis,0.7159977156696213,1
307-01,Ixodes scapularis,Ixodes scapularis,0.4343035998543211,1
ZOE-0026-01,Ixodes scapularis,Ixodes scapularis,0.5329593398487023,1
28-01,Ixodes scapularis,Ixodes scapularis,0.8658070164186655,1
157-01,Ixodes scapularis,Ixodes scapularis,0.5954830092744896,1
339-01,Ixodes scapularis,Ixodes scapularis,0.46123106934383035,1
ZOE-0013-09,Ixodes scapularis,Ixodes scapularis,0.5800502495859164,1
503-01,Ixodes scapularis,Ixodes scapularis,0.49320248420168233,1
49-04,Ixodes scapularis,Ixodes scapularis,0.5970271306351592,1
358-02,Ixodes scapularis,Ixodes scapularis,0.47249241151445226,1
41-06,Ixodes scapularis,Ixodes scapularis,0.8187772275206441,1
ZOE-0025-03,Ixodes scapularis,Haemaphysalis longicornis,0.32459990518607784,0
358-01,Ixodes scapularis,Ixodes scapularis,0.6297964550874643,1
ZOE-0022-02,Ixodes scapularis,Ixodes scapularis,0.49693446901721267,1
45-01,Ixodes scapularis,Ixodes scapularis,0.6551533198448112,1
ZOE-0024-11,Ixodes scapularis,Ixodes scapularis,0.5912438612069258,1
ZOE-0013-04,Ixodes scapularis,Ixodes scapularis,0.7299447333498978,1
55-10,Ixodes scapularis,Ixodes scapularis,0.6324062599500815,1
ZOE-0013-11,Ixodes scapularis,Ixodes scapularis,0.6967297774199103,1
41-02,Ixodes scapularis,Ixodes scapularis,0.5130386110186496,1
268-01,Ixodes scapularis,Ixodes scapularis,0.7088868245205546,1
155-01,Ixodes scapularis,Ixodes scapularis,0.5002510898502955,1
296-01,Ixodes scapularis,Amblyomma americanum,0.3705034279535441,0
284-01,Ixodes scapularis,Ixodes scapularis,0.7267245097666905,1
264-01,Ixodes scapularis,Ixodes scapularis,0.5767616394326476,1
298-01,Ixodes scapularis,Ixodes scapularis,0.8209175681105609,1
104-01,Ixodes scapularis,Haemaphysalis longicornis,0.3157902864096475,0
54-01,Ixodes scapularis,Ixodes scapularis,0.664725415816464,1
23-01,Ixodes scapularis,Ixodes scapularis,0.7877528006748367,1
ZOE-0026-04,Ixodes scapularis,Ixodes scapularis,0.6487650245249206,1
45-02,Ixodes scapularis,Ixodes scapularis,0.7476309869677683,1
65-02,Ixodes scapularis,Ixodes scapularis,0.8030828125296151,1
ZOE-0024-15,Ixodes scapularis,Ixodes scapularis,0.6775337709927018,1
ZOE-0070-01,Ixodes scapularis,Haemaphysalis longicornis,0.2905958058001524,0
ZOE-0013-10,Ixodes scapularis,Ixodes scapularis,0.7202169112469341,1
ZOE-0025-01,Ixodes scapularis,Ixodes scapularis,0.6468043439931069,1
41-05,Ixodes scapularis,Ixodes scapularis,0.6652696401505608,1
205-01,Ixodes scapularis,Haemaphysalis longicornis,0.3140316881373839,0
310-02,Ixodes scapularis,Haemaphysalis longicornis,0.3347026837687792,0
65-06,Ixodes scapularis,Ixodes scapularis,0.7788409244129835,1
464-01,Ixodes scapularis,Ixodes scapularis,0.4773626618468152,1
ZOE-0024-08,Ixodes scapularis,Ixodes scapularis,0.7488208956231083,1
65-10,Ixodes scapularis,Ixodes scapularis,0.66740792408123,1
355-01,Ixodes scapularis,Ixodes scapularis,0.4859552550767105,1
49-02,Ixodes scapularis,Ixodes scapularis,0.729184329479018,1
ZOE-0014-04,Ixodes scapularis,Ixodes scapularis,0.5421572661316578,1
ZOE-0022-03,Ixodes scapularis,Ixodes scapularis,0.39626349741783634,1
43-13,Ixodes scapularis,Ixodes scapularis,0.6696373841630108,1
ZOE-0024-20,Ixodes scapularis,Ixodes scapularis,0.7518915132545388,1
ZOE-0014-07,Ixodes scapularis,Ixodes scapularis,0.7067689111990797,1
553-01,Ixodes scapularis,Ixodes scapularis,0.5563397418020474,1
102-01,Ixodes scapularis,Ixodes scapularis,0.41293277760415237,1
ZOE-0024-17,Ixodes scapularis,Haemaphysalis longicornis,0.34112572208839953,0
