sample_id,true_label,pred_label,pred_confidence,correct
357-01,Dermacentor variabilis,Dermacentor variabilis,0.8151023669708332,1
351-01,Dermacentor variabilis,Dermacentor variabilis,0.7051121934488693,1
63-01,Dermacentor variabilis,Dermacentor variabilis,0.6014001227282907,1
ZOE-0077-01,Dermacentor variabilis,Dermacentor variabilis,0.7683394517645562,1
54-08,Dermacentor variabilis,Dermacentor variabilis,0.6639741397161217,1
467-01,Dermacentor variabilis,Dermacentor variabilis,0.6337992087107804,1
450-01,Dermacentor variabilis,Dermacentor variabilis,0.7422971598897035,1
260-01,Dermacentor variabilis,Dermacentor variabilis,0.6528197199410813,1
66-05,Dermacentor variabilis,Dermacentor variabilis,0.6555301598713905,1
496-01,Dermacentor variabilis,Dermacentor variabilis,0.6522041394267009,1
365-02,Dermacentor variabilis,Dermacentor variabilis,0.5850932265541605,1
295-01,Dermacentor variabilis,Dermacentor variabilis,0.7952719718411061,1
443-01,Dermacentor variabilis,Dermacentor variabilis,0.2718117305779569,1
299-01,Dermacentor variabilis,Dermacentor variabilis,0.7359945199979493,1
ZOE-0090-05,Dermacentor variabilis,Dermacentor variabilis,0.6801088463830197,1
ZOE-0082-03,Dermacentor variabilis,Dermacentor variabilis,0.726257541778311,1
466-01,Dermacentor variabilis,Dermacentor variabilis,0.3262842054453308,1
483-01,Dermacentor variabilis,Dermacentor variabilis,0.4695740457121191,1
164-01,Dermacentor variabilis,Dermacentor variabilis,0.5181893977039347,1
346-01,Dermacentor variabilis,Dermacentor variabilis,0.7180450164104694,1
OPL-0102-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4898805846386632,1
GLN-0087-14,Haemaphysalis longicornis,Amblyomma americanum,0.4630379575514181,0
53-05,Haemaphysalis longicornis,Amblyomma americanum,0.4110014125173744,0
GLN-0087-13,Haemaphysalis longicornis,Amblyomma americanum,0.4070746474158944,0
51-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.6802388933702219,1
62-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.5610405549009118,1
29-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3700596965864223,1
26-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.7378915528756365,1
GLN-0087-12,Haemaphysalis longicornis,Amblyomma americanum,0.35947382943263373,0
52-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.43348306603199943,1
OPL-0098-01,Haemaphysalis longicornis,Amblyomma americanum,0.3614703246546401,0
53-02,Haemaphysalis longicornis,Amblyomma americanum,0.405462660079359,0
GLN-0087-11,Haemaphysalis longicornis,Amblyomma americanum,0.41929596819827253,0
52-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.421459353141804,1
37-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.36247565224075506,1
53-03,Haemaphysalis longicornis,Amblyomma americanum,0.4415302393276506,0
OPL-0102-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4180216481794481,1
OPL-0102-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.48100988664541267,1
OPL-0102-05,Haemaphysalis longicornis,Amblyomma americanum,0.3734093433703154,0
563-01,Haemaphysalis longicornis,Amblyomma americanum,0.36906872544432906,0
62-02,Haemaphysalis longicornis,Amblyomma americanum,0.4286558179218467,0
62-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.5346684445524631,1
51-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.6113517320038697,1
21-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4274050084365708,1
53-04,Haemaphysalis longicornis,Amblyomma americanum,0.40320786568273803,0
GLN-0087-15,Haemaphysalis longicornis,Ixodes scapularis,0.368421110332148,0
53-01,Haemaphysalis longicornis,Amblyomma americanum,0.41811892759331293,0
33-02,Haemaphysalis longicornis,Amblyomma americanum,0.39939792792241824,0
58-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.5911363596648234,1
47-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.5943866247990635,1
65-04,Ixodes scapularis,Ixodes scapularis,0.8984371996513759,1
284-01,Ixodes scapularis,Ixodes scapularis,0.5487848281867777,1
469-01,Ixodes scapularis,Amblyomma americanum,0.3630940424241827,0
18-01,Ixodes scapularis,Ixodes scapularis,0.7634668154693106,1
221-01,Ixodes scapularis,Ixodes scapularis,0.7390302019140222,1
182-01,Ixodes scapularis,Ixodes scapularis,0.562528339636829,1
400-01,Ixodes scapularis,Ixodes scapularis,0.7249195656485516,1
358-01,Ixodes scapularis,Ixodes scapularis,0.7932758610498558,1
36-02,Ixodes scapularis,Ixodes scapularis,0.3956450254312963,1
68-02,Ixodes scapularis,Ixodes scapularis,0.6921474134275203,1
ZOE-0024-21,Ixodes scapularis,Ixodes scapularis,0.6538073769588357,1
244-01,Ixodes scapularis,Ixodes scapularis,0.7427762727552123,1
45-01,Ixodes scapularis,Ixodes scapularis,0.8492287815314191,1
ZOE-0079-02,Ixodes scapularis,Ixodes scapularis,0.6173956652220076,1
120-01,Ixodes scapularis,Ixodes scapularis,0.8025426749955156,1
478-01,Ixodes scapularis,Ixodes scapularis,0.6548608547432854,1
125-01,Ixodes scapularis,Ixodes scapularis,0.3864738462982548,1
156-01,Ixodes scapularis,Ixodes scapularis,0.6678644737615391,1
41-04,Ixodes scapularis,Ixodes scapularis,0.7904973508417039,1
ZOE-0079-03,Ixodes scapularis,Ixodes scapularis,0.7172976600659255,1
339-01,Ixodes scapularis,Ixodes scapularis,0.7336282825232137,1
219-01,Ixodes scapularis,Ixodes scapularis,0.7587500160516861,1
55-01,Ixodes scapularis,Ixodes scapularis,0.4962966455608517,1
474-01,Ixodes scapularis,Ixodes scapularis,0.6937555347014954,1
259-01,Ixodes scapularis,Ixodes scapularis,0.7837810013432898,1
ZOE-0024-09,Ixodes scapularis,Ixodes scapularis,0.7608807985535948,1
ZOE-0013-09,Ixodes scapularis,Ixodes scapularis,0.6381916163505418,1
65-03,Ixodes scapularis,Ixodes scapularis,0.7243588477163019,1
27-02,Ixodes scapularis,Ixodes scapularis,0.8096991294290394,1
49-04,Ixodes scapularis,Ixodes scapularis,0.7550829962056969,1
43-13,Ixodes scapularis,Ixodes scapularis,0.47916352959500125,1
155-01,Ixodes scapularis,Ixodes scapularis,0.36042135685346066,1
ZOE-0022-02,Ixodes scapularis,Ixodes scapularis,0.6069077520697375,1
ZOE-0014-07,Ixodes scapularis,Ixodes scapularis,0.6413152951763559,1
41-06,Ixodes scapularis,Ixodes scapularis,0.8300539207692154,1
297-01,Ixodes scapularis,Ixodes scapularis,0.49968106066972845,1
35-03,Ixodes scapularis,Ixodes scapularis,0.4452519256067361,1
561-02,Ixodes scapularis,Amblyomma americanum,0.39714789443198895,0
ZOE-0024-01,Ixodes scapularis,Amblyomma americanum,0.36657803507250625,0
59-02,Ixodes scapularis,Ixodes scapularis,0.704434259285683,1
243-01,Ixodes scapularis,Amblyomma americanum,0.3702282189826174,0
2315-01,Ixodes scapularis,Ixodes scapularis,0.6992261429576283,1
ZOE-0013-04,Ixodes scapularis,Ixodes scapularis,0.7550251312483043,1
25-01,Ixodes scapularis,Ixodes scapularis,0.7611991493087154,1
60-01,Ixodes scapularis,Ixodes scapularis,0.7638160900817547,1
55-02,Ixodes scapularis,Ixodes scapularis,0.5092960518952759,1
334-01,Ixodes scapularis,Ixodes scapularis,0.7629173030080464,1
ZOE-0024-15,Ixodes scapularis,Ixodes scapularis,0.7484514517543682,1
ZOE-0026-01,Ixodes scapularis,Ixodes scapularis,0.6629582442113632,1
65-02,Ixodes scapularis,Ixodes scapularis,0.7700450575431452,1
416-01,Ixodes scapularis,Ixodes scapularis,0.7339735029637301,1
ZOE-0014-04,Ixodes scapularis,Ixodes scapularis,0.6141868740728161,1
251-01,Ixodes scapularis,Ixodes scapularis,0.6128835265953135,1
ZOE-0089-05,Ixodes scapularis,Ixodes scapularis,0.33999017744330473,1
27-01,Ixodes scapularis,Ixodes scapularis,0.7990193216339424,1
45-05,Ixodes scapularis,Ixodes scapularis,0.8155993119143722,1
60-02,Ixodes scapularis,Ixodes scapularis,0.7302249708028312,1
358-02,Ixodes scapularis,Ixodes scapularis,0.33695610426198025,1
45-03,Ixodes scapularis,Ixodes scapularis,0.4806831970103717,1
ZOE-0024-08,Ixodes scapularis,Ixodes scapularis,0.7654325614367453,1
ZOE-0014-06,Ixodes scapularis,Ixodes scapularis,0.46616328625007186,1
416-02,Ixodes scapularis,Ixodes scapularis,0.7827573865767079,1
514-01,Ixodes scapularis,Amblyomma americanum,0.4407501077659803,0
41-03,Ixodes scapularis,Ixodes scapularis,0.7927556219661258,1
54-01,Ixodes scapularis,Ixodes scapularis,0.7798839433130235,1
561-01,Ixodes scapularis,Amblyomma americanum,0.4070254977385931,0
ZOE-0024-17,Ixodes scapularis,Ixodes scapularis,0.3152929243900571,1
273-01,Ixodes scapularis,Ixodes scapularis,0.5729330604360335,1
296-01,Ixodes scapularis,Amblyomma americanum,0.435332216986492,0
45-04,Ixodes scapularis,Ixodes scapularis,0.85773646275193,1
250-01,Ixodes scapularis,Ixodes scapularis,0.6596056749362632,1
ZOE-0070-01,Ixodes scapularis,Amblyomma americanum,0.35152687017747297,0
65-10,Ixodes scapularis,Ixodes scapularis,0.7790781780056548,1
65-06,Ixodes scapularis,Ixodes scapularis,0.8136413844696196,1
65-01,Ixodes scapularis,Ixodes scapularis,0.7404117135583234,1
229-01,Ixodes scapularis,Ixodes scapularis,0.5627947025597073,1
41-05,Ixodes scapularis,Ixodes scapularis,0.7026319575235981,1
ZOE-0024-20,Ixodes scapularis,Ixodes scapularis,0.7394099622502068,1
ZOE-0026-02,Ixodes scapularis,Ixodes scapularis,0.6211833335865174,1
ZOE-0024-07,Ixodes scapularis,Ixodes scapularis,0.8300351411794752,1
178-01,Ixodes scapularis,Amblyomma americanum,0.3797935817714327,0
49-03,Ixodes scapularis,Ixodes scapularis,0.5352903143390025,1
68-01,Ixodes scapularis,Ixodes scapularis,0.7510629409411622,1
44-01,Ixodes scapularis,Ixodes scapularis,0.4126670671339171,1
ZOE-0101-02,Ixodes scapularis,Ixodes scapularis,0.34754894735708497,1
102-01,Ixodes scapularis,Ixodes scapularis,0.6922930717929405,1
157-01,Ixodes scapularis,Ixodes scapularis,0.7857787474640217,1
49-05,Ixodes scapularis,Ixodes scapularis,0.8424645944007491,1
290-01,Ixodes scapularis,Ixodes scapularis,0.3708205710754033,1
307-01,Ixodes scapularis,Ixodes scapularis,0.35033245791843576,1
503-01,Ixodes scapularis,Ixodes scapularis,0.3558410958985327,1
55-10,Ixodes scapularis,Ixodes scapularis,0.7222028961456137,1
ZOE-0026-04,Ixodes scapularis,Ixodes scapularis,0.7872208231805126,1
298-01,Ixodes scapularis,Ixodes scapularis,0.5707181487936841,1
426-01,Ixodes scapularis,Ixodes scapularis,0.5925161881322034,1
330-01,Ixodes scapularis,Ixodes scapularis,0.4406492560154919,1
ZOE-0024-11,Ixodes scapularis,Ixodes scapularis,0.7092580300584871,1
456-01,Ixodes scapularis,Ixodes scapularis,0.62000927538357,1
264-01,Ixodes scapularis,Ixodes scapularis,0.7764932322959488,1
553-01,Ixodes scapularis,Ixodes scapularis,0.4081163594054377,1
55-08,Ixodes scapularis,Amblyomma americanum,0.3818597995158711,0
268-01,Ixodes scapularis,Ixodes scapularis,0.708933178437378,1
ZOE-0024-19,Ixodes scapularis,Ixodes scapularis,0.6931791776198416,1
41-02,Ixodes scapularis,Ixodes scapularis,0.6825399192506111,1
411-01,Ixodes scapularis,Ixodes scapularis,0.6435865434003915,1
ZOE-0013-11,Ixodes scapularis,Ixodes scapularis,0.6238133519115966,1
38-01,Ixodes scapularis,Ixodes scapularis,0.660141365322998,1
ZOE-0022-03,Ixodes scapularis,Amblyomma americanum,0.3644601758165951,0
464-01,Ixodes scapularis,Ixodes scapularis,0.4929481993465317,1
ZOE-0024-10,Ixodes scapularis,Ixodes scapularis,0.5966807047583641,1
ZOE-0024-06,Ixodes scapularis,Ixodes scapularis,0.5389467437116562,1
49-01,Ixodes scapularis,Ixodes scapularis,0.7760263163195842,1
349-01,Ixodes scapularis,Ixodes scapularis,0.820390834782177,1
28-01,Ixodes scapularis,Ixodes scapularis,0.8460842639211069,1
ZOE-0025-03,Ixodes scapularis,Amblyomma americanum,0.38257886980011147,0
60-03,Ixodes scapularis,Ixodes scapularis,0.7288987354378373,1
59-03,Ixodes scapularis,Ixodes scapularis,0.8025215022538801,1
ZOE-0025-01,Ixodes scapularis,Ixodes scapularis,0.6615104272539261,1
65-09,Ixodes scapularis,Ixodes scapularis,0.5844808481414197,1
32-01,Ixodes scapularis,Ixodes scapularis,0.5695411874870895,1
41-01,Ixodes scapularis,Ixodes scapularis,0.7774875117254297,1
205-01,Ixodes scapularis,Amblyomma americanum,0.40007131092920056,0
310-02,Ixodes scapularis,Amblyomma americanum,0.35209200756632913,0
270-01,Ixodes scapularis,Ixodes scapularis,0.8017365492468282,1
355-01,Ixodes scapularis,Ixodes scapularis,0.33416451012980103,1
65-05,Ixodes scapularis,Ixodes scapularis,0.7036857395276962,1
104-01,Ixodes scapularis,Ixodes scapularis,0.4426955208759732,1
ZOE-0013-10,Ixodes scapularis,Ixodes scapularis,0.7566785838734265,1
23-01,Ixodes scapularis,Ixodes scapularis,0.6074795288193819,1
417-01,Ixodes scapularis,Ixodes scapularis,0.5957121524222292,1
124-01,Ixodes scapularis,Ixodes scapularis,0.5001572641575232,1
49-02,Ixodes scapularis,Ixodes scapularis,0.8634198523177083,1
65-07,Ixodes scapularis,Ixodes scapularis,0.8593748896373865,1
274-01,Ixodes scapularis,Ixodes scapularis,0.6110688661262781,1
