sample_id,true_label,pred_label,pred_confidence,correct
473-01,Dermacentor variabilis,Dermacentor variabilis,0.5605134902738191,1
123-01,Dermacentor variabilis,Dermacentor variabilis,0.6320343978935263,1
357-01,Dermacentor variabilis,Dermacentor variabilis,0.8173482157387402,1
ZOE-0090-03,Dermacentor variabilis,Dermacentor variabilis,0.6755383097226171,1
43-06,Dermacentor variabilis,Dermacentor variabilis,0.2738033268169708,1
479-01,Dermacentor variabilis,Dermacentor variabilis,0.43022780311672976,1
434-01,Dermacentor variabilis,Haemaphysalis longicornis,0.2834506784756451,0
287-01,Dermacentor variabilis,Dermacentor variabilis,0.3519610684021893,1
ZOE-0097-01,Dermacentor variabilis,Haemaphysalis longicornis,0.3334556384610129,0
364-01,Dermacentor variabilis,Dermacentor variabilis,0.4907364899120098,1
206-01,Dermacentor variabilis,Dermacentor variabilis,0.764353775600275,1
224-01,Dermacentor variabilis,Amblyomma americanum,0.3256635851505403,0
513-01,Dermacentor variabilis,Amblyomma americanum,0.26265544293570564,0
292-01,Dermacentor variabilis,Dermacentor variabilis,0.8494487871169787,1
515-01,Dermacentor variabilis,Dermacentor variabilis,0.8112583301093965,1
54-10,Dermacentor variabilis,Dermacentor variabilis,0.782160024156888,1
531-01,Dermacentor variabilis,Amblyomma americanum,0.3152327837978507,0
ZOE-0090-02,Dermacentor variabilis,Dermacentor variabilis,0.5989433641384562,1
ZOE-0082-05,Dermacentor variabilis,Dermacentor variabilis,0.6920255190791839,1
148-01,Dermacentor variabilis,Dermacentor variabilis,0.842073818412615,1
33-02,Haemaphysalis longicornis,Amblyomma americanum,0.3584896604761752,0
37-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3633160120754583,1
GLN-0087-14,Haemaphysalis longicornis,Amblyomma americanum,0.3707665370220123,0
53-01,Haemaphysalis longicornis,Amblyomma americanum,0.3704092617336738,0
62-02,Haemaphysalis longicornis,Amblyomma americanum,0.3254430734666206,0
563-01,Haemaphysalis longicornis,Amblyomma americanum,0.33118842051639835,0
53-02,Haemaphysalis longicornis,Amblyomma americanum,0.37174302752938604,0
52-01,Haemaphysalis longicornis,Amblyomma americanum,0.33938648027691015,0
GLN-0087-12,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3535965422985896,1
52-02,Haemaphysalis longicornis,Amblyomma americanum,0.34536292841762295,0
53-05,Haemaphysalis longicornis,Amblyomma americanum,0.36889182460436126,0
62-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.44782869917306645,1
21-01,Haemaphysalis longicornis,Amblyomma americanum,0.39762204200423795,0
29-02,Haemaphysalis longicornis,Amblyomma americanum,0.3537896653215167,0
29-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.46095112591889176,1
47-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.39498833381419723,1
GLN-0087-13,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3598913658468097,1
47-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.44770828801155055,1
OPL-0102-05,Haemaphysalis longicornis,Amblyomma americanum,0.3328494721344988,0
53-03,Haemaphysalis longicornis,Amblyomma americanum,0.3564279811724221,0
53-04,Haemaphysalis longicornis,Amblyomma americanum,0.3680888881177515,0
OPL-0102-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4398284496061102,1
OPL-0102-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.42271954826527014,1
51-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.436048861480596,1
OPL-0102-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.40360537935851387,1
51-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4099545479140238,1
52-03,Haemaphysalis longicornis,Amblyomma americanum,0.3720695329498026,0
62-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.40895857239210215,1
26-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4626777493495915,1
GLN-0087-11,Haemaphysalis longicornis,Haemaphysalis longicornis,0.40012985624860137,1
65-04,Ixodes scapularis,Ixodes scapularis,0.45830653826292633,1
27-02,Ixodes scapularis,Ixodes scapularis,0.5055992613575879,1
ZOE-0079-02,Ixodes scapularis,Ixodes scapularis,0.3443841191913434,1
219-01,Ixodes scapularis,Ixodes scapularis,0.36052322880418575,1
561-01,Ixodes scapularis,Amblyomma americanum,0.35202437653426255,0
ZOE-0024-08,Ixodes scapularis,Ixodes scapularis,0.45401538333344377,1
ZOE-0014-07,Ixodes scapularis,Ixodes scapularis,0.4389235593162348,1
2315-01,Ixodes scapularis,Ixodes scapularis,0.3654015820207516,1
ZOE-0089-05,Ixodes scapularis,Ixodes scapularis,0.3281172174920701,1
274-01,Ixodes scapularis,Ixodes scapularis,0.3265657549964035,1
ZOE-0025-03,Ixodes scapularis,Ixodes scapularis,0.34328649351198665,1
68-01,Ixodes scapularis,Ixodes scapularis,0.4389615449113877,1
41-06,Ixodes scapularis,Ixodes scapularis,0.46490669693216674,1
ZOE-0013-10,Ixodes scapularis,Ixodes scapularis,0.4152668148690219,1
124-01,Ixodes scapularis,Ixodes scapularis,0.39789442009649395,1
334-01,Ixodes scapularis,Ixodes scapularis,0.33612960062227765,1
43-13,Ixodes scapularis,Amblyomma americanum,0.41542439027250966,0
ZOE-0024-09,Ixodes scapularis,Ixodes scapularis,0.4686699868082601,1
ZOE-0024-11,Ixodes scapularis,Ixodes scapularis,0.3849278386847456,1
49-02,Ixodes scapularis,Ixodes scapularis,0.49199226763344506,1
104-01,Ixodes scapularis,Haemaphysalis longicornis,0.3523800335779132,0
65-09,Ixodes scapularis,Ixodes scapularis,0.41026151855939136,1
45-02,Ixodes scapularis,Ixodes scapularis,0.43598740019253873,1
ZOE-0026-01,Ixodes scapularis,Ixodes scapularis,0.40257333394652184,1
244-01,Ixodes scapularis,Ixodes scapularis,0.36173932031646316,1
ZOE-0022-02,Ixodes scapularis,Ixodes scapularis,0.3454521790374285,1
339-01,Ixodes scapularis,Ixodes scapularis,0.3720884086073825,1
417-01,Ixodes scapularis,Ixodes scapularis,0.3529677391782871,1
ZOE-0013-11,Ixodes scapularis,Ixodes scapularis,0.43189614894479017,1
60-03,Ixodes scapularis,Ixodes scapularis,0.37922666009798583,1
155-01,Ixodes scapularis,Ixodes scapularis,0.36564844508193156,1
35-03,Ixodes scapularis,Amblyomma americanum,0.42205462711225344,0
65-10,Ixodes scapularis,Ixodes scapularis,0.4120313237020622,1
270-01,Ixodes scapularis,Ixodes scapularis,0.4030961131488126,1
23-01,Ixodes scapularis,Ixodes scapularis,0.4222099591756224,1
259-01,Ixodes scapularis,Ixodes scapularis,0.40254159077595625,1
ZOE-0025-01,Ixodes scapularis,Ixodes scapularis,0.43809422274473403,1
330-01,Ixodes scapularis,Haemaphysalis longicornis,0.35926446690011243,0
65-01,Ixodes scapularis,Ixodes scapularis,0.4423700493563251,1
41-02,Ixodes scapularis,Ixodes scapularis,0.36178935385404415,1
290-01,Ixodes scapularis,Ixodes scapularis,0.3077616982807339,1
268-01,Ixodes scapularis,Ixodes scapularis,0.3660165668535212,1
ZOE-0013-04,Ixodes scapularis,Ixodes scapularis,0.46583552192331307,1
514-01,Ixodes scapularis,Amblyomma americanum,0.33229788590420123,0
307-01,Ixodes scapularis,Ixodes scapularis,0.2990743213077893,1
ZOE-0024-10,Ixodes scapularis,Ixodes scapularis,0.34743938380024253,1
503-01,Ixodes scapularis,Ixodes scapularis,0.3356240134836386,1
187-01,Ixodes scapularis,Ixodes scapularis,0.4334776069341037,1
ZOE-0026-02,Ixodes scapularis,Ixodes scapularis,0.3371290800316065,1
553-01,Ixodes scapularis,Ixodes scapularis,0.3124063635375875,1
49-01,Ixodes scapularis,Ixodes scapularis,0.42296412179931975,1
18-01,Ixodes scapularis,Ixodes scapularis,0.417280057156352,1
125-01,Ixodes scapularis,Ixodes scapularis,0.3845378414495667,1
54-01,Ixodes scapularis,Ixodes scapularis,0.41324924268157054,1
310-02,Ixodes scapularis,Ixodes scapularis,0.3653353939636623,1
45-05,Ixodes scapularis,Ixodes scapularis,0.4341734241342961,1
60-02,Ixodes scapularis,Ixodes scapularis,0.40062486888433557,1
41-03,Ixodes scapularis,Ixodes scapularis,0.4417589288920179,1
474-01,Ixodes scapularis,Ixodes scapularis,0.34970777706083134,1
469-01,Ixodes scapularis,Ixodes scapularis,0.3504586771236722,1
ZOE-0024-01,Ixodes scapularis,Ixodes scapularis,0.34945700975151883,1
59-03,Ixodes scapularis,Ixodes scapularis,0.3964868405776716,1
ZOE-0024-07,Ixodes scapularis,Ixodes scapularis,0.5073636966250704,1
41-05,Ixodes scapularis,Ixodes scapularis,0.4109028127011251,1
273-01,Ixodes scapularis,Ixodes scapularis,0.32685570841280304,1
41-04,Ixodes scapularis,Ixodes scapularis,0.43826526449502284,1
36-02,Ixodes scapularis,Amblyomma americanum,0.4306918004456611,0
243-01,Ixodes scapularis,Ixodes scapularis,0.3479736502232764,1
68-02,Ixodes scapularis,Ixodes scapularis,0.4462165515954626,1
182-01,Ixodes scapularis,Ixodes scapularis,0.3628572897250521,1
456-01,Ixodes scapularis,Ixodes scapularis,0.34432570093920245,1
ZOE-0024-21,Ixodes scapularis,Ixodes scapularis,0.41213878880760424,1
65-07,Ixodes scapularis,Ixodes scapularis,0.451420513551833,1
178-01,Ixodes scapularis,Amblyomma americanum,0.3721616916317379,0
55-02,Ixodes scapularis,Ixodes scapularis,0.3544021533994469,1
478-01,Ixodes scapularis,Ixodes scapularis,0.3711849984061249,1
416-01,Ixodes scapularis,Ixodes scapularis,0.34359910079943284,1
ZOE-0024-15,Ixodes scapularis,Ixodes scapularis,0.457972232777775,1
45-04,Ixodes scapularis,Ixodes scapularis,0.4505718733933105,1
358-02,Ixodes scapularis,Haemaphysalis longicornis,0.3616001748334074,0
ZOE-0014-06,Ixodes scapularis,Ixodes scapularis,0.3359099127682892,1
411-01,Ixodes scapularis,Ixodes scapularis,0.4090624396143062,1
ZOE-0024-06,Ixodes scapularis,Ixodes scapularis,0.36975719452312283,1
ZOE-0022-03,Ixodes scapularis,Amblyomma americanum,0.35043251642849915,0
205-01,Ixodes scapularis,Ixodes scapularis,0.3221386435261907,1
45-01,Ixodes scapularis,Ixodes scapularis,0.4192969774747493,1
28-01,Ixodes scapularis,Ixodes scapularis,0.43738410548523293,1
464-01,Ixodes scapularis,Ixodes scapularis,0.307852432384126,1
284-01,Ixodes scapularis,Ixodes scapularis,0.3599950550592145,1
102-01,Ixodes scapularis,Ixodes scapularis,0.39659581078006817,1
ZOE-0024-20,Ixodes scapularis,Ixodes scapularis,0.44284192278086765,1
297-01,Ixodes scapularis,Ixodes scapularis,0.3611673150518636,1
25-01,Ixodes scapularis,Ixodes scapularis,0.4107847722732631,1
ZOE-0024-19,Ixodes scapularis,Ixodes scapularis,0.369730972005218,1
251-01,Ixodes scapularis,Ixodes scapularis,0.42602734295933703,1
ZOE-0014-04,Ixodes scapularis,Ixodes scapularis,0.36321155731912047,1
59-02,Ixodes scapularis,Ixodes scapularis,0.4377304089530628,1
65-05,Ixodes scapularis,Ixodes scapularis,0.41219023716126374,1
38-01,Ixodes scapularis,Ixodes scapularis,0.41831977649753244,1
27-01,Ixodes scapularis,Ixodes scapularis,0.4488978186941875,1
65-08,Ixodes scapularis,Ixodes scapularis,0.4011850575947863,1
ZOE-0013-09,Ixodes scapularis,Ixodes scapularis,0.340696673595534,1
ZOE-0079-03,Ixodes scapularis,Ixodes scapularis,0.44640645185698596,1
298-01,Ixodes scapularis,Ixodes scapularis,0.35346390037365555,1
264-01,Ixodes scapularis,Ixodes scapularis,0.4430971375566871,1
ZOE-0026-04,Ixodes scapularis,Ixodes scapularis,0.42521232515178886,1
49-03,Ixodes scapularis,Ixodes scapularis,0.38430909384734524,1
349-01,Ixodes scapularis,Ixodes scapularis,0.3608970377271157,1
426-01,Ixodes scapularis,Ixodes scapularis,0.3328884855061903,1
55-01,Ixodes scapularis,Ixodes scapularis,0.40358595136093917,1
400-01,Ixodes scapularis,Ixodes scapularis,0.37717235535743426,1
45-03,Ixodes scapularis,Ixodes scapularis,0.36859434983539463,1
65-06,Ixodes scapularis,Ixodes scapularis,0.46112343378009835,1
49-05,Ixodes scapularis,Ixodes scapularis,0.4811105849090581,1
529-01,Ixodes scapularis,Ixodes scapularis,0.3065102681279692,1
355-01,Ixodes scapularis,Amblyomma americanum,0.3495570635459966,0
229-01,Ixodes scapularis,Ixodes scapularis,0.3160860312256759,1
250-01,Ixodes scapularis,Ixodes scapularis,0.33342629455712275,1
49-04,Ixodes scapularis,Ixodes scapularis,0.42453819597666614,1
156-01,Ixodes scapularis,Ixodes scapularis,0.3774350663467504,1
358-01,Ixodes scapularis,Ixodes scapularis,0.3804535706912175,1
323-01,Ixodes scapularis,Ixodes scapularis,0.41150321609658097,1
44-01,Ixodes scapularis,Amblyomma americanum,0.37131716432984363,0
561-02,Ixodes scapularis,Amblyomma americanum,0.35480359836106873,0
416-02,Ixodes scapularis,Ixodes scapularis,0.3887999905283829,1
ZOE-0101-02,Ixodes scapularis,Ixodes scapularis,0.35965911165200554,1
65-03,Ixodes scapularis,Ixodes scapularis,0.4460581267614202,1
32-01,Ixodes scapularis,Ixodes scapularis,0.3940119536754067,1
41-01,Ixodes scapularis,Ixodes scapularis,0.446991715645072,1
55-08,Ixodes scapularis,Amblyomma americanum,0.3476717390128562,0
120-01,Ixodes scapularis,Ixodes scapularis,0.4292234294783111,1
ZOE-0070-01,Ixodes scapularis,Amblyomma americanum,0.30843184436133875,0
65-02,Ixodes scapularis,Ixodes scapularis,0.45203174200378055,1
157-01,Ixodes scapularis,Ixodes scapularis,0.46777512903688767,1
