sample_id,true_label,pred_label,pred_confidence,correct
522-02,Dermacentor variabilis,Dermacentor variabilis,0.753460556090195,1
196-01,Dermacentor variabilis,Dermacentor variabilis,0.6805568290010054,1
194-01,Dermacentor variabilis,Dermacentor variabilis,0.6447871047027595,1
210-01,Dermacentor variabilis,Dermacentor variabilis,0.7666746284755829,1
54-03,Dermacentor variabilis,Dermacentor variabilis,0.5871073889066809,1
ZOE-0082-03,Dermacentor variabilis,Dermacentor variabilis,0.6624069220108723,1
166-01,Dermacentor variabilis,Dermacentor variabilis,0.7018659407691724,1
117-01,Dermacentor variabilis,Dermacentor variabilis,0.33943812904728426,1
189-01,Dermacentor variabilis,Dermacentor variabilis,0.336975216904318,1
132-01,Dermacentor variabilis,Amblyomma americanum,0.27741492947219165,0
ZOE-0077-02,Dermacentor variabilis,Dermacentor variabilis,0.6802959726158961,1
485-02,Dermacentor variabilis,Dermacentor variabilis,0.6524411118440682,1
256-01,Dermacentor variabilis,Dermacentor variabilis,0.5958435927405084,1
188-01,Dermacentor variabilis,Dermacentor variabilis,0.23802294045674988,1
ZOE-0079-01,Dermacentor variabilis,Dermacentor variabilis,0.6034642360245468,1
ZOE-0088-01,Dermacentor variabilis,Dermacentor variabilis,0.5867580461183616,1
218-01,Dermacentor variabilis,Ixodes scapularis,0.29338631687500405,0
46-03,Dermacentor variabilis,Dermacentor variabilis,0.5145649843241406,1
430-01,Dermacentor variabilis,Dermacentor variabilis,0.6387801944819013,1
172-01,Dermacentor variabilis,Amblyomma americanum,0.33749850354336786,0
149-01,Dermacentor variabilis,Ixodes scapularis,0.3042848137848579,0
47-02,Haemaphysalis longicornis,Amblyomma americanum,0.37165163463031436,0
52-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3528013223277181,1
563-01,Haemaphysalis longicornis,Amblyomma americanum,0.3137760989766594,0
62-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.37085292783843515,1
OPL-0102-01,Haemaphysalis longicornis,Amblyomma americanum,0.2867615767277954,0
52-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3801974432489713,1
GLN-0087-14,Haemaphysalis longicornis,Amblyomma americanum,0.39668127123486646,0
OPL-0098-01,Haemaphysalis longicornis,Amblyomma americanum,0.35423979932071353,0
51-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3418520495138206,1
53-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.48112604826931404,1
29-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3358332408435411,1
26-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.38405506435182185,1
GLN-0087-12,Haemaphysalis longicornis,Amblyomma americanum,0.32665713460009776,0
OPL-0102-02,Haemaphysalis longicornis,Amblyomma americanum,0.32004998051209776,0
62-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3562145770982528,1
51-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.32383366479844417,1
47-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3799323028196068,1
GLN-0087-11,Haemaphysalis longicornis,Amblyomma americanum,0.352197705259697,0
58-01,Haemaphysalis longicornis,Amblyomma americanum,0.36319749507255605,0
GLN-0087-15,Haemaphysalis longicornis,Ixodes scapularis,0.34262781790396557,0
37-04,Haemaphysalis longicornis,Amblyomma americanum,0.3878774716411861,0
53-05,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4065054467643087,1
29-01,Haemaphysalis longicornis,Amblyomma americanum,0.4092270185014912,0
OPL-0102-03,Haemaphysalis longicornis,Amblyomma americanum,0.3869273243399401,0
47-03,Haemaphysalis longicornis,Amblyomma americanum,0.3673249229427543,0
53-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3818523004413776,1
GLN-0087-13,Haemaphysalis longicornis,Amblyomma americanum,0.3655667897428228,0
OPL-0102-04,Haemaphysalis longicornis,Amblyomma americanum,0.348900615797598,0
OPL-0102-05,Haemaphysalis longicornis,Haemaphysalis longicornis,0.323266942998878,1
62-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.34679696052592945,1
ZOE-0024-09,Ixodes scapularis,Ixodes scapularis,0.5076116396380722,1
60-01,Ixodes scapularis,Ixodes scapularis,0.4468834224108186,1
65-07,Ixodes scapularis,Ixodes scapularis,0.5130255633138596,1
120-01,Ixodes scapularis,Ixodes scapularis,0.506809293064745,1
ZOE-0024-08,Ixodes scapularis,Ixodes scapularis,0.5094876706113157,1
ZOE-0026-04,Ixodes scapularis,Ixodes scapularis,0.4884110059008196,1
49-01,Ixodes scapularis,Ixodes scapularis,0.5103948571680238,1
290-01,Ixodes scapularis,Ixodes scapularis,0.4245435121950372,1
205-01,Ixodes scapularis,Ixodes scapularis,0.41251636895694604,1
55-01,Ixodes scapularis,Ixodes scapularis,0.450564070985287,1
ZOE-0070-01,Ixodes scapularis,Ixodes scapularis,0.2829022883689254,1
ZOE-0024-10,Ixodes scapularis,Ixodes scapularis,0.3520137669858032,1
297-01,Ixodes scapularis,Ixodes scapularis,0.5205265238753881,1
ZOE-0014-06,Ixodes scapularis,Ixodes scapularis,0.37520583847805966,1
ZOE-0079-02,Ixodes scapularis,Ixodes scapularis,0.4103921282800333,1
187-01,Ixodes scapularis,Ixodes scapularis,0.3731789149517933,1
ZOE-0024-01,Ixodes scapularis,Ixodes scapularis,0.3000272736464981,1
65-02,Ixodes scapularis,Ixodes scapularis,0.5118324543542273,1
44-01,Ixodes scapularis,Ixodes scapularis,0.37011452456447996,1
65-05,Ixodes scapularis,Ixodes scapularis,0.45953879616118354,1
55-02,Ixodes scapularis,Ixodes scapularis,0.45661945562814166,1
ZOE-0022-02,Ixodes scapularis,Ixodes scapularis,0.47008085049764053,1
ZOE-0025-03,Ixodes scapularis,Ixodes scapularis,0.3060661906772003,1
264-01,Ixodes scapularis,Ixodes scapularis,0.510317613797274,1
59-02,Ixodes scapularis,Ixodes scapularis,0.41959327158675275,1
416-01,Ixodes scapularis,Ixodes scapularis,0.5142489794256155,1
469-01,Ixodes scapularis,Ixodes scapularis,0.4591904493078871,1
23-01,Ixodes scapularis,Ixodes scapularis,0.44600890537473853,1
43-13,Ixodes scapularis,Ixodes scapularis,0.3955073703167557,1
270-01,Ixodes scapularis,Ixodes scapularis,0.5365297022444134,1
259-01,Ixodes scapularis,Ixodes scapularis,0.5851171957986225,1
157-01,Ixodes scapularis,Ixodes scapularis,0.5051192954714963,1
244-01,Ixodes scapularis,Ixodes scapularis,0.5216791192519471,1
ZOE-0024-11,Ixodes scapularis,Ixodes scapularis,0.4622553492166103,1
ZOE-0079-03,Ixodes scapularis,Ixodes scapularis,0.35813579490372105,1
ZOE-0024-07,Ixodes scapularis,Ixodes scapularis,0.5612853123044333,1
310-02,Ixodes scapularis,Ixodes scapularis,0.3334373977827917,1
296-01,Ixodes scapularis,Amblyomma americanum,0.3395331816911071,0
307-01,Ixodes scapularis,Ixodes scapularis,0.41249971046419925,1
ZOE-0013-09,Ixodes scapularis,Ixodes scapularis,0.45620620009839635,1
284-01,Ixodes scapularis,Ixodes scapularis,0.5181875197921745,1
25-01,Ixodes scapularis,Ixodes scapularis,0.5048194827869689,1
27-01,Ixodes scapularis,Ixodes scapularis,0.5156909793715847,1
182-01,Ixodes scapularis,Ixodes scapularis,0.45850629223034717,1
41-04,Ixodes scapularis,Ixodes scapularis,0.5464626820518499,1
ZOE-0024-19,Ixodes scapularis,Ixodes scapularis,0.5068620616832309,1
156-01,Ixodes scapularis,Ixodes scapularis,0.46806966282726986,1
ZOE-0024-17,Ixodes scapularis,Ixodes scapularis,0.2944795779156603,1
339-01,Ixodes scapularis,Ixodes scapularis,0.43065450868443744,1
49-02,Ixodes scapularis,Ixodes scapularis,0.5360681106194632,1
104-01,Ixodes scapularis,Ixodes scapularis,0.34555491057115467,1
55-08,Ixodes scapularis,Ixodes scapularis,0.3882673543330608,1
54-01,Ixodes scapularis,Ixodes scapularis,0.4861118872366946,1
45-04,Ixodes scapularis,Ixodes scapularis,0.5078692065506752,1
ZOE-0013-10,Ixodes scapularis,Ixodes scapularis,0.5011610508833677,1
ZOE-0026-02,Ixodes scapularis,Ixodes scapularis,0.3913328848101447,1
49-03,Ixodes scapularis,Ixodes scapularis,0.4208552332827111,1
32-01,Ixodes scapularis,Ixodes scapularis,0.4532275303675982,1
2315-01,Ixodes scapularis,Ixodes scapularis,0.4421631635835824,1
553-01,Ixodes scapularis,Ixodes scapularis,0.43521574246339406,1
102-01,Ixodes scapularis,Ixodes scapularis,0.4687956266075778,1
60-03,Ixodes scapularis,Ixodes scapularis,0.4731245019595088,1
503-01,Ixodes scapularis,Ixodes scapularis,0.44432165729076345,1
38-01,Ixodes scapularis,Ixodes scapularis,0.4577431872048036,1
65-10,Ixodes scapularis,Ixodes scapularis,0.4579336727909816,1
274-01,Ixodes scapularis,Ixodes scapularis,0.5514052871476497,1
ZOE-0024-15,Ixodes scapularis,Ixodes scapularis,0.5125781976001864,1
ZOE-0014-04,Ixodes scapularis,Ixodes scapularis,0.45647531138922354,1
65-03,Ixodes scapularis,Ixodes scapularis,0.4766399518635592,1
125-01,Ixodes scapularis,Ixodes scapularis,0.4643767480997193,1
45-02,Ixodes scapularis,Ixodes scapularis,0.5079466682311121,1
45-01,Ixodes scapularis,Ixodes scapularis,0.4750522859984993,1
ZOE-0014-07,Ixodes scapularis,Ixodes scapularis,0.47467420275839584,1
ZOE-0026-01,Ixodes scapularis,Ixodes scapularis,0.4533913094857589,1
426-01,Ixodes scapularis,Ixodes scapularis,0.5723483704141399,1
456-01,Ixodes scapularis,Ixodes scapularis,0.5296670813296297,1
250-01,Ixodes scapularis,Ixodes scapularis,0.5280499088312202,1
41-01,Ixodes scapularis,Ixodes scapularis,0.5149021824560771,1
561-02,Ixodes scapularis,Haemaphysalis longicornis,0.3390051825458493,0
514-01,Ixodes scapularis,Ixodes scapularis,0.3491482146753926,1
417-01,Ixodes scapularis,Ixodes scapularis,0.527556372969147,1
155-01,Ixodes scapularis,Ixodes scapularis,0.3861860855798864,1
ZOE-0013-04,Ixodes scapularis,Ixodes scapularis,0.5101480252427287,1
35-03,Ixodes scapularis,Ixodes scapularis,0.40997625814081967,1
18-01,Ixodes scapularis,Ixodes scapularis,0.48972865857253284,1
68-02,Ixodes scapularis,Ixodes scapularis,0.5217698766187587,1
330-01,Ixodes scapularis,Ixodes scapularis,0.34228596239499953,1
ZOE-0025-01,Ixodes scapularis,Ixodes scapularis,0.48066860038940534,1
41-06,Ixodes scapularis,Ixodes scapularis,0.5538831624963642,1
36-02,Ixodes scapularis,Ixodes scapularis,0.37126959750620564,1
221-01,Ixodes scapularis,Ixodes scapularis,0.514863849098462,1
45-05,Ixodes scapularis,Ixodes scapularis,0.4826626963056301,1
298-01,Ixodes scapularis,Ixodes scapularis,0.5640253503932496,1
ZOE-0089-05,Ixodes scapularis,Ixodes scapularis,0.4378663313681639,1
41-05,Ixodes scapularis,Ixodes scapularis,0.4923175285049495,1
28-01,Ixodes scapularis,Ixodes scapularis,0.5240650203842487,1
478-01,Ixodes scapularis,Ixodes scapularis,0.5235528838680545,1
529-01,Ixodes scapularis,Ixodes scapularis,0.5156777644899959,1
251-01,Ixodes scapularis,Ixodes scapularis,0.5498130899922405,1
355-01,Ixodes scapularis,Ixodes scapularis,0.39739105701837435,1
65-08,Ixodes scapularis,Ixodes scapularis,0.47168920250867896,1
ZOE-0024-06,Ixodes scapularis,Ixodes scapularis,0.48508175607349024,1
65-09,Ixodes scapularis,Ixodes scapularis,0.4377026867999266,1
49-05,Ixodes scapularis,Ixodes scapularis,0.5201830999867376,1
65-06,Ixodes scapularis,Ixodes scapularis,0.5033168334288125,1
323-01,Ixodes scapularis,Ixodes scapularis,0.4367684737655244,1
49-04,Ixodes scapularis,Ixodes scapularis,0.4623180613189482,1
411-01,Ixodes scapularis,Ixodes scapularis,0.5516898709371603,1
41-03,Ixodes scapularis,Ixodes scapularis,0.5457936523628714,1
55-10,Ixodes scapularis,Ixodes scapularis,0.5168609372204407,1
45-03,Ixodes scapularis,Ixodes scapularis,0.40133591499477184,1
400-01,Ixodes scapularis,Ixodes scapularis,0.46214542780585965,1
474-01,Ixodes scapularis,Ixodes scapularis,0.5058041421130146,1
273-01,Ixodes scapularis,Ixodes scapularis,0.4668799252534331,1
178-01,Ixodes scapularis,Ixodes scapularis,0.41267865981726115,1
68-01,Ixodes scapularis,Ixodes scapularis,0.5124371898782606,1
561-01,Ixodes scapularis,Haemaphysalis longicornis,0.3206540193294258,0
60-02,Ixodes scapularis,Ixodes scapularis,0.44104336144795986,1
65-01,Ixodes scapularis,Ixodes scapularis,0.49119795335415023,1
ZOE-0013-11,Ixodes scapularis,Ixodes scapularis,0.49668882051264834,1
59-03,Ixodes scapularis,Ixodes scapularis,0.5047253015995212,1
ZOE-0024-21,Ixodes scapularis,Ixodes scapularis,0.5005621860915435,1
41-02,Ixodes scapularis,Ixodes scapularis,0.4386455260948317,1
65-04,Ixodes scapularis,Ixodes scapularis,0.5196335809963097,1
ZOE-0101-02,Ixodes scapularis,Ixodes scapularis,0.4739628484175282,1
229-01,Ixodes scapularis,Ixodes scapularis,0.5243742402667932,1
416-02,Ixodes scapularis,Ixodes scapularis,0.5729930619001871,1
219-01,Ixodes scapularis,Ixodes scapularis,0.5162957180191935,1
358-02,Ixodes scapularis,Ixodes scapularis,0.4066561412772423,1
ZOE-0024-20,Ixodes scapularis,Ixodes scapularis,0.5038355357661778,1
349-01,Ixodes scapularis,Ixodes scapularis,0.495846184390006,1
124-01,Ixodes scapularis,Ixodes scapularis,0.43856624452114545,1
334-01,Ixodes scapularis,Ixodes scapularis,0.4818033145785805,1
358-01,Ixodes scapularis,Ixodes scapularis,0.5148766196222793,1
