sample_id,true_label,pred_label,pred_confidence,correct
293-01,Dermacentor variabilis,Dermacentor variabilis,0.6598450755689863,1
506-01,Dermacentor variabilis,Dermacentor variabilis,0.6311766660396617,1
485-02,Dermacentor variabilis,Dermacentor variabilis,0.7040383215242882,1
GLN-0087-02,Dermacentor variabilis,Dermacentor variabilis,0.6836377058102919,1
461-01,Dermacentor variabilis,Dermacentor variabilis,0.5522368343057646,1
149-01,Dermacentor variabilis,Ixodes scapularis,0.3067176812908638,0
164-01,Dermacentor variabilis,Dermacentor variabilis,0.3016557636584084,1
30-02,Dermacentor variabilis,Dermacentor variabilis,0.30782772839949857,1
193-01,Dermacentor variabilis,Dermacentor variabilis,0.5613723222761514,1
189-01,Dermacentor variabilis,Dermacentor variabilis,0.3932766429988762,1
128-01,Dermacentor variabilis,Dermacentor variabilis,0.6210523321558157,1
97-01,Dermacentor variabilis,Dermacentor variabilis,0.22825275385825455,1
277-01,Dermacentor variabilis,Dermacentor variabilis,0.6233480384100084,1
126-01,Dermacentor variabilis,Dermacentor variabilis,0.22932862354656275,1
ZOE-0096-03,Dermacentor variabilis,Dermacentor variabilis,0.4556208017709471,1
ZOE-0084-02,Dermacentor variabilis,Dermacentor variabilis,0.6031320197528692,1
66-03,Dermacentor variabilis,Dermacentor variabilis,0.3827249286973259,1
425-01,Dermacentor variabilis,Dermacentor variabilis,0.5329610560062733,1
30-01,Dermacentor variabilis,Dermacentor variabilis,0.24067162708254192,1
194-01,Dermacentor variabilis,Dermacentor variabilis,0.6879009489139163,1
GLN-0087-14,Haemaphysalis longicornis,Amblyomma americanum,0.30247125897958815,0
GLN-0087-12,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3203049068017356,1
53-03,Haemaphysalis longicornis,Amblyomma americanum,0.2933977637347433,0
53-05,Haemaphysalis longicornis,Haemaphysalis longicornis,0.31046159469899826,1
26-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3550222772094713,1
52-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3141771456463582,1
62-02,Haemaphysalis longicornis,Amblyomma americanum,0.29772069264429046,0
OPL-0102-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3084334254195489,1
563-01,Haemaphysalis longicornis,Ixodes scapularis,0.29229097294398876,0
OPL-0102-05,Haemaphysalis longicornis,Haemaphysalis longicornis,0.28146190774533886,1
52-01,Haemaphysalis longicornis,Amblyomma americanum,0.3048354215355603,0
OPL-0102-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.28258019783315236,1
21-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3100069866256408,1
GLN-0087-13,Haemaphysalis longicornis,Amblyomma americanum,0.3083203615372497,0
OPL-0102-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.31429635646695947,1
58-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3598569709188951,1
37-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.30451255157786494,1
OPL-0098-01,Haemaphysalis longicornis,Amblyomma americanum,0.2885714393601882,0
OPL-0102-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3010043665487374,1
53-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3004300976406444,1
47-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.36070629975522406,1
62-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3496488423912894,1
33-02,Haemaphysalis longicornis,Ixodes scapularis,0.2990617631665674,0
52-02,Haemaphysalis longicornis,Amblyomma americanum,0.3003098183694773,0
GLN-0087-15,Haemaphysalis longicornis,Amblyomma americanum,0.273766817960357,0
29-02,Haemaphysalis longicornis,Amblyomma americanum,0.30361486214766115,0
47-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.34845585044495986,1
51-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.34733615080727986,1
29-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.34716121399618777,1
53-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.29505637704153814,1
503-01,Ixodes scapularis,Ixodes scapularis,0.3199401207147521,1
219-01,Ixodes scapularis,Ixodes scapularis,0.3207825882275588,1
ZOE-0026-04,Ixodes scapularis,Ixodes scapularis,0.3713882902743749,1
259-01,Ixodes scapularis,Ixodes scapularis,0.32523873151881383,1
ZOE-0022-02,Ixodes scapularis,Ixodes scapularis,0.35376253486189996,1
330-01,Ixodes scapularis,Ixodes scapularis,0.2898078303143508,1
ZOE-0024-20,Ixodes scapularis,Ixodes scapularis,0.3638383144465237,1
ZOE-0024-07,Ixodes scapularis,Ixodes scapularis,0.36152016778809615,1
157-01,Ixodes scapularis,Ixodes scapularis,0.3564406053216962,1
358-02,Ixodes scapularis,Ixodes scapularis,0.30320094777559564,1
45-02,Ixodes scapularis,Ixodes scapularis,0.37879259021192546,1
ZOE-0079-03,Ixodes scapularis,Ixodes scapularis,0.30215500781639587,1
268-01,Ixodes scapularis,Ixodes scapularis,0.3272949348035641,1
ZOE-0079-02,Ixodes scapularis,Ixodes scapularis,0.3106308213580563,1
ZOE-0024-15,Ixodes scapularis,Ixodes scapularis,0.3637911753742977,1
529-01,Ixodes scapularis,Ixodes scapularis,0.306414520401857,1
417-01,Ixodes scapularis,Ixodes scapularis,0.321708379398803,1
334-01,Ixodes scapularis,Ixodes scapularis,0.31910847673624815,1
ZOE-0013-04,Ixodes scapularis,Ixodes scapularis,0.36042854665925156,1
2315-01,Ixodes scapularis,Ixodes scapularis,0.33423013853695016,1
251-01,Ixodes scapularis,Ixodes scapularis,0.3213770959696135,1
469-01,Ixodes scapularis,Ixodes scapularis,0.3164401506118049,1
221-01,Ixodes scapularis,Ixodes scapularis,0.334256641449866,1
243-01,Ixodes scapularis,Ixodes scapularis,0.3272427090007958,1
182-01,Ixodes scapularis,Ixodes scapularis,0.32403192978786377,1
104-01,Ixodes scapularis,Ixodes scapularis,0.3200986059450618,1
ZOE-0026-02,Ixodes scapularis,Ixodes scapularis,0.3266108386556828,1
339-01,Ixodes scapularis,Ixodes scapularis,0.3074167813013695,1
65-04,Ixodes scapularis,Ixodes scapularis,0.3874757028841279,1
178-01,Ixodes scapularis,Ixodes scapularis,0.32061935741527847,1
65-08,Ixodes scapularis,Ixodes scapularis,0.3402444273544438,1
474-01,Ixodes scapularis,Ixodes scapularis,0.3263587640395093,1
478-01,Ixodes scapularis,Ixodes scapularis,0.327280590117589,1
55-01,Ixodes scapularis,Ixodes scapularis,0.3430185276329058,1
41-02,Ixodes scapularis,Ixodes scapularis,0.37019122230180146,1
297-01,Ixodes scapularis,Ixodes scapularis,0.32133349128091726,1
ZOE-0024-06,Ixodes scapularis,Ixodes scapularis,0.32484391774753923,1
ZOE-0089-05,Ixodes scapularis,Ixodes scapularis,0.31888647998685316,1
ZOE-0025-03,Ixodes scapularis,Ixodes scapularis,0.3092161243546878,1
ZOE-0024-10,Ixodes scapularis,Ixodes scapularis,0.3267141406626138,1
270-01,Ixodes scapularis,Ixodes scapularis,0.348524034534014,1
284-01,Ixodes scapularis,Ixodes scapularis,0.3215569488030898,1
49-03,Ixodes scapularis,Ixodes scapularis,0.3434378121538576,1
55-02,Ixodes scapularis,Ixodes scapularis,0.33109575017196013,1
32-01,Ixodes scapularis,Ixodes scapularis,0.32528903615542487,1
65-07,Ixodes scapularis,Ixodes scapularis,0.39362061864281167,1
274-01,Ixodes scapularis,Ixodes scapularis,0.3227018523722491,1
28-01,Ixodes scapularis,Ixodes scapularis,0.3629383869498423,1
310-02,Ixodes scapularis,Ixodes scapularis,0.2925731406471904,1
68-01,Ixodes scapularis,Ixodes scapularis,0.3640549126207135,1
307-01,Ixodes scapularis,Ixodes scapularis,0.31624923734460564,1
59-02,Ixodes scapularis,Ixodes scapularis,0.3678804688671612,1
59-03,Ixodes scapularis,Ixodes scapularis,0.3688605893733433,1
ZOE-0024-09,Ixodes scapularis,Ixodes scapularis,0.35838989362166235,1
400-01,Ixodes scapularis,Ixodes scapularis,0.3363709925216341,1
ZOE-0024-11,Ixodes scapularis,Ixodes scapularis,0.36073715136424106,1
60-03,Ixodes scapularis,Ixodes scapularis,0.3460533794321095,1
65-05,Ixodes scapularis,Ixodes scapularis,0.3571025126188818,1
ZOE-0013-09,Ixodes scapularis,Ixodes scapularis,0.3472116744802062,1
60-01,Ixodes scapularis,Ixodes scapularis,0.3588227130804994,1
45-05,Ixodes scapularis,Ixodes scapularis,0.3811956018103683,1
156-01,Ixodes scapularis,Ixodes scapularis,0.3131113651997029,1
49-05,Ixodes scapularis,Ixodes scapularis,0.38725248685912605,1
35-03,Ixodes scapularis,Amblyomma americanum,0.30426125174103436,0
65-10,Ixodes scapularis,Ixodes scapularis,0.3704657199376965,1
205-01,Ixodes scapularis,Ixodes scapularis,0.31440253579618566,1
41-06,Ixodes scapularis,Ixodes scapularis,0.3825845578518572,1
23-01,Ixodes scapularis,Ixodes scapularis,0.3269922286040643,1
65-06,Ixodes scapularis,Ixodes scapularis,0.3692839525722082,1
358-01,Ixodes scapularis,Ixodes scapularis,0.33417514851124924,1
65-01,Ixodes scapularis,Ixodes scapularis,0.3607233208786706,1
120-01,Ixodes scapularis,Ixodes scapularis,0.3575973341760397,1
ZOE-0024-19,Ixodes scapularis,Ixodes scapularis,0.3436508565411932,1
264-01,Ixodes scapularis,Ixodes scapularis,0.34677686516554357,1
41-03,Ixodes scapularis,Ixodes scapularis,0.3795638170011065,1
43-13,Ixodes scapularis,Ixodes scapularis,0.31865528941624116,1
ZOE-0014-04,Ixodes scapularis,Ixodes scapularis,0.3424685378808852,1
349-01,Ixodes scapularis,Ixodes scapularis,0.32685260220941525,1
49-02,Ixodes scapularis,Ixodes scapularis,0.3924590963254003,1
244-01,Ixodes scapularis,Ixodes scapularis,0.3223420115625777,1
426-01,Ixodes scapularis,Ixodes scapularis,0.3196865336268494,1
561-02,Ixodes scapularis,Ixodes scapularis,0.33291349194994785,1
27-02,Ixodes scapularis,Ixodes scapularis,0.36546700529839515,1
45-04,Ixodes scapularis,Ixodes scapularis,0.387906881635328,1
45-03,Ixodes scapularis,Ixodes scapularis,0.3435974839234331,1
ZOE-0101-02,Ixodes scapularis,Ixodes scapularis,0.31751389407734104,1
411-01,Ixodes scapularis,Ixodes scapularis,0.3237658079746573,1
55-08,Ixodes scapularis,Ixodes scapularis,0.30537347240831264,1
250-01,Ixodes scapularis,Ixodes scapularis,0.321004174750699,1
65-03,Ixodes scapularis,Ixodes scapularis,0.3743791405068208,1
155-01,Ixodes scapularis,Ixodes scapularis,0.31586083130547166,1
125-01,Ixodes scapularis,Ixodes scapularis,0.3353620338002109,1
68-02,Ixodes scapularis,Ixodes scapularis,0.3717338897118927,1
54-01,Ixodes scapularis,Ixodes scapularis,0.3684039880015069,1
18-01,Ixodes scapularis,Ixodes scapularis,0.37116843826239077,1
ZOE-0026-01,Ixodes scapularis,Ixodes scapularis,0.35342732188985176,1
273-01,Ixodes scapularis,Ixodes scapularis,0.3367471663468247,1
55-10,Ixodes scapularis,Ixodes scapularis,0.3726082595690675,1
ZOE-0014-07,Ixodes scapularis,Ixodes scapularis,0.356412914202605,1
44-01,Ixodes scapularis,Ixodes scapularis,0.30236437182316567,1
ZOE-0013-10,Ixodes scapularis,Ixodes scapularis,0.3592876647234519,1
464-01,Ixodes scapularis,Ixodes scapularis,0.3080974873123378,1
ZOE-0022-03,Ixodes scapularis,Ixodes scapularis,0.3105319559666395,1
ZOE-0025-01,Ixodes scapularis,Ixodes scapularis,0.3618578604184251,1
45-01,Ixodes scapularis,Ixodes scapularis,0.37090569104307486,1
65-02,Ixodes scapularis,Ixodes scapularis,0.388472953858541,1
296-01,Ixodes scapularis,Amblyomma americanum,0.298954093628624,0
323-01,Ixodes scapularis,Ixodes scapularis,0.3307383001995384,1
41-01,Ixodes scapularis,Ixodes scapularis,0.35408597206562614,1
ZOE-0024-01,Ixodes scapularis,Ixodes scapularis,0.30242230119471003,1
41-05,Ixodes scapularis,Ixodes scapularis,0.3637377981973569,1
ZOE-0024-17,Ixodes scapularis,Ixodes scapularis,0.3018065058880759,1
49-01,Ixodes scapularis,Ixodes scapularis,0.39551897175328077,1
65-09,Ixodes scapularis,Ixodes scapularis,0.38486111981428195,1
229-01,Ixodes scapularis,Ixodes scapularis,0.32036392649465917,1
290-01,Ixodes scapularis,Ixodes scapularis,0.3110564549099499,1
187-01,Ixodes scapularis,Ixodes scapularis,0.30440694067325674,1
36-02,Ixodes scapularis,Ixodes scapularis,0.30716220831491736,1
ZOE-0024-08,Ixodes scapularis,Ixodes scapularis,0.36429809943846114,1
27-01,Ixodes scapularis,Ixodes scapularis,0.38481875892506434,1
ZOE-0070-01,Ixodes scapularis,Ixodes scapularis,0.29087190360780446,1
ZOE-0024-21,Ixodes scapularis,Ixodes scapularis,0.33443952805852856,1
298-01,Ixodes scapularis,Ixodes scapularis,0.320988726295216,1
553-01,Ixodes scapularis,Ixodes scapularis,0.31581862206392464,1
60-02,Ixodes scapularis,Ixodes scapularis,0.3633297889613417,1
102-01,Ixodes scapularis,Ixodes scapularis,0.3172277634918147,1
38-01,Ixodes scapularis,Ixodes scapularis,0.3357833603339417,1
456-01,Ixodes scapularis,Ixodes scapularis,0.32107670268973987,1
ZOE-0013-11,Ixodes scapularis,Ixodes scapularis,0.34892731390466314,1
355-01,Ixodes scapularis,Ixodes scapularis,0.3100451969978377,1
416-01,Ixodes scapularis,Ixodes scapularis,0.3172894420281601,1
124-01,Ixodes scapularis,Ixodes scapularis,0.34631389082646624,1
416-02,Ixodes scapularis,Ixodes scapularis,0.3332797024582726,1
41-04,Ixodes scapularis,Ixodes scapularis,0.3737265832284263,1
