sample_id,true_label,pred_label,pred_confidence,correct
331-01,Dermacentor variabilis,Dermacentor variabilis,0.30723064816387463,1
239-01,Dermacentor variabilis,Dermacentor variabilis,0.29090004905775557,1
312-01,Dermacentor variabilis,Dermacentor variabilis,0.30612580241418996,1
466-01,Dermacentor variabilis,Dermacentor variabilis,0.30647188726736174,1
365-01,Dermacentor variabilis,Dermacentor variabilis,0.2720884231763282,1
208-01,Dermacentor variabilis,Dermacentor variabilis,0.30687535768670315,1
240-01,Dermacentor variabilis,Dermacentor variabilis,0.31185131369493824,1
37-07,Dermacentor variabilis,Dermacentor variabilis,0.3001581683007486,1
424-01,Dermacentor variabilis,Dermacentor variabilis,0.31186632439927403,1
408-01,Dermacentor variabilis,Dermacentor variabilis,0.2995905179959834,1
ZOE-0095-03,Dermacentor variabilis,Dermacentor variabilis,0.2979499290262905,1
211-01,Dermacentor variabilis,Dermacentor variabilis,0.3113948118013041,1
286-01,Dermacentor variabilis,Dermacentor variabilis,0.30689215565295164,1
522-01,Dermacentor variabilis,Dermacentor variabilis,0.3038357171672355,1
524-01,Dermacentor variabilis,Dermacentor variabilis,0.3058945431991238,1
506-01,Dermacentor variabilis,Dermacentor variabilis,0.2942039203242965,1
487-01,Dermacentor variabilis,Dermacentor variabilis,0.30814511943399847,1
152-01,Dermacentor variabilis,Dermacentor variabilis,0.3303639364499948,1
496-01,Dermacentor variabilis,Dermacentor variabilis,0.2935203838652284,1
ZOE-0100-01,Dermacentor variabilis,Dermacentor variabilis,0.31016899380284835,1
ZOE-0089-03,Dermacentor variabilis,Dermacentor variabilis,0.3112147646341426,1
OPL-0102-01,Haemaphysalis longicornis,Amblyomma americanum,0.2799884542261466,0
29-02,Haemaphysalis longicornis,Amblyomma americanum,0.26962593110691463,0
GLN-0087-13,Haemaphysalis longicornis,Amblyomma americanum,0.37159439568698843,0
47-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3101237037589834,1
53-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.2753603336424034,1
GLN-0087-15,Haemaphysalis longicornis,Amblyomma americanum,0.29416109547622576,0
53-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.26811427643830477,1
37-04,Haemaphysalis longicornis,Amblyomma americanum,0.2737868608292148,0
GLN-0087-14,Haemaphysalis longicornis,Amblyomma americanum,0.3548856066315529,0
GLN-0087-11,Haemaphysalis longicornis,Amblyomma americanum,0.3756885269448569,0
62-02,Haemaphysalis longicornis,Amblyomma americanum,0.2869396441011515,0
33-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.2609133079539599,1
26-01,Haemaphysalis longicornis,Amblyomma americanum,0.26784715347207394,0
51-02,Haemaphysalis longicornis,Amblyomma americanum,0.23620475020161297,0
53-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.27359253988101173,1
62-03,Haemaphysalis longicornis,Amblyomma americanum,0.24307102192446212,0
52-03,Haemaphysalis longicornis,Amblyomma americanum,0.33049884826827414,0
51-01,Haemaphysalis longicornis,Amblyomma americanum,0.2482967804786438,0
62-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.25292181112097656,1
OPL-0102-03,Haemaphysalis longicornis,Amblyomma americanum,0.2802101793904153,0
47-03,Haemaphysalis longicornis,Amblyomma americanum,0.27314019699384334,0
52-01,Haemaphysalis longicornis,Amblyomma americanum,0.3460844847029251,0
OPL-0098-01,Haemaphysalis longicornis,Amblyomma americanum,0.3013081537287764,0
OPL-0102-04,Haemaphysalis longicornis,Amblyomma americanum,0.2745497286567577,0
OPL-0102-05,Haemaphysalis longicornis,Amblyomma americanum,0.2565996964297679,0
29-01,Haemaphysalis longicornis,Amblyomma americanum,0.28680609673219365,0
47-02,Haemaphysalis longicornis,Amblyomma americanum,0.2539800695466903,0
563-01,Haemaphysalis longicornis,Amblyomma americanum,0.25399751307339946,0
OPL-0102-02,Haemaphysalis longicornis,Amblyomma americanum,0.31442864868859005,0
58-01,Haemaphysalis longicornis,Amblyomma americanum,0.24587413310681655,0
400-01,Ixodes scapularis,Ixodes scapularis,0.35058916773602494,1
44-01,Ixodes scapularis,Ixodes scapularis,0.31170696000967907,1
ZOE-0024-08,Ixodes scapularis,Ixodes scapularis,0.3149318313429316,1
ZOE-0014-04,Ixodes scapularis,Ixodes scapularis,0.32079673382392904,1
2315-01,Ixodes scapularis,Ixodes scapularis,0.31417522460601666,1
104-01,Ixodes scapularis,Ixodes scapularis,0.31452408380694774,1
55-08,Ixodes scapularis,Ixodes scapularis,0.26612039213160316,1
244-01,Ixodes scapularis,Ixodes scapularis,0.3250843112681583,1
ZOE-0024-15,Ixodes scapularis,Ixodes scapularis,0.32564635177542883,1
60-02,Ixodes scapularis,Ixodes scapularis,0.31353817657267574,1
296-01,Ixodes scapularis,Amblyomma americanum,0.28578204234954224,0
157-01,Ixodes scapularis,Ixodes scapularis,0.3303130018309258,1
221-01,Ixodes scapularis,Ixodes scapularis,0.3188403087698133,1
ZOE-0101-02,Ixodes scapularis,Ixodes scapularis,0.2640758992125757,1
41-05,Ixodes scapularis,Ixodes scapularis,0.35341571027690866,1
339-01,Ixodes scapularis,Ixodes scapularis,0.3423510755562704,1
ZOE-0024-07,Ixodes scapularis,Ixodes scapularis,0.3390864634416528,1
178-01,Ixodes scapularis,Ixodes scapularis,0.2709717107573077,1
32-01,Ixodes scapularis,Ixodes scapularis,0.3486953458127165,1
65-05,Ixodes scapularis,Ixodes scapularis,0.331103833739882,1
416-02,Ixodes scapularis,Ixodes scapularis,0.3556435502675986,1
358-02,Ixodes scapularis,Ixodes scapularis,0.26284651785672464,1
ZOE-0070-01,Ixodes scapularis,Ixodes scapularis,0.26636715764002117,1
268-01,Ixodes scapularis,Ixodes scapularis,0.33487596892810995,1
60-03,Ixodes scapularis,Ixodes scapularis,0.3070134919745412,1
120-01,Ixodes scapularis,Ixodes scapularis,0.374986776628444,1
155-01,Ixodes scapularis,Ixodes scapularis,0.2593540732434871,1
298-01,Ixodes scapularis,Ixodes scapularis,0.3436854798484322,1
ZOE-0013-04,Ixodes scapularis,Ixodes scapularis,0.3397925474004628,1
35-03,Ixodes scapularis,Ixodes scapularis,0.3220828509770621,1
553-01,Ixodes scapularis,Amblyomma americanum,0.3028303548015592,0
ZOE-0026-04,Ixodes scapularis,Ixodes scapularis,0.3526472030531599,1
23-01,Ixodes scapularis,Ixodes scapularis,0.3385528717028763,1
561-01,Ixodes scapularis,Haemaphysalis longicornis,0.25595008886174203,0
ZOE-0024-01,Ixodes scapularis,Ixodes scapularis,0.24883478633045825,1
ZOE-0079-02,Ixodes scapularis,Ixodes scapularis,0.32364724032442316,1
41-02,Ixodes scapularis,Ixodes scapularis,0.36636946686158844,1
ZOE-0025-03,Ixodes scapularis,Amblyomma americanum,0.2508172690250471,0
529-01,Ixodes scapularis,Ixodes scapularis,0.3396361407100689,1
ZOE-0024-10,Ixodes scapularis,Ixodes scapularis,0.30141730357701046,1
38-01,Ixodes scapularis,Ixodes scapularis,0.3263416026604179,1
464-01,Ixodes scapularis,Ixodes scapularis,0.30230432657908946,1
49-03,Ixodes scapularis,Ixodes scapularis,0.3017658746336191,1
ZOE-0014-07,Ixodes scapularis,Ixodes scapularis,0.31446711018464646,1
49-04,Ixodes scapularis,Ixodes scapularis,0.34650101407503725,1
68-01,Ixodes scapularis,Ixodes scapularis,0.3355657820852043,1
ZOE-0026-02,Ixodes scapularis,Ixodes scapularis,0.34616699801267903,1
ZOE-0013-09,Ixodes scapularis,Ixodes scapularis,0.3397552381644459,1
59-02,Ixodes scapularis,Ixodes scapularis,0.30899770353436595,1
514-01,Ixodes scapularis,Amblyomma americanum,0.2558418394334679,0
65-04,Ixodes scapularis,Ixodes scapularis,0.35235736201136925,1
25-01,Ixodes scapularis,Ixodes scapularis,0.34970499697293006,1
65-07,Ixodes scapularis,Ixodes scapularis,0.3426324131460603,1
68-02,Ixodes scapularis,Ixodes scapularis,0.3412510717435071,1
ZOE-0022-03,Ixodes scapularis,Ixodes scapularis,0.25603302221087154,1
270-01,Ixodes scapularis,Ixodes scapularis,0.336818182817481,1
297-01,Ixodes scapularis,Ixodes scapularis,0.28931834586084376,1
474-01,Ixodes scapularis,Ixodes scapularis,0.31082311294208054,1
ZOE-0026-01,Ixodes scapularis,Ixodes scapularis,0.3612946757583852,1
65-06,Ixodes scapularis,Ixodes scapularis,0.3459854986300183,1
358-01,Ixodes scapularis,Ixodes scapularis,0.32812578704894935,1
ZOE-0024-19,Ixodes scapularis,Ixodes scapularis,0.357498275300496,1
310-02,Ixodes scapularis,Amblyomma americanum,0.2669320695296335,0
59-03,Ixodes scapularis,Ixodes scapularis,0.3349142663046087,1
65-03,Ixodes scapularis,Ixodes scapularis,0.3228213295791667,1
273-01,Ixodes scapularis,Ixodes scapularis,0.3122023670327023,1
45-04,Ixodes scapularis,Ixodes scapularis,0.3734130019645581,1
45-05,Ixodes scapularis,Ixodes scapularis,0.3581451870142375,1
469-01,Ixodes scapularis,Ixodes scapularis,0.2606479204918802,1
251-01,Ixodes scapularis,Ixodes scapularis,0.34264425867759196,1
65-01,Ixodes scapularis,Ixodes scapularis,0.32838293242996847,1
284-01,Ixodes scapularis,Ixodes scapularis,0.29576615786984206,1
ZOE-0089-05,Ixodes scapularis,Ixodes scapularis,0.26211691791591973,1
274-01,Ixodes scapularis,Ixodes scapularis,0.3194240389950034,1
41-01,Ixodes scapularis,Ixodes scapularis,0.3472417052802214,1
334-01,Ixodes scapularis,Ixodes scapularis,0.29925954102224134,1
ZOE-0024-09,Ixodes scapularis,Ixodes scapularis,0.31488560574490193,1
219-01,Ixodes scapularis,Ixodes scapularis,0.33469500202075986,1
561-02,Ixodes scapularis,Haemaphysalis longicornis,0.25921433565739943,0
417-01,Ixodes scapularis,Ixodes scapularis,0.3301431383082922,1
ZOE-0014-06,Ixodes scapularis,Ixodes scapularis,0.30007199830862663,1
18-01,Ixodes scapularis,Ixodes scapularis,0.3460954861359761,1
102-01,Ixodes scapularis,Ixodes scapularis,0.3175112428216858,1
264-01,Ixodes scapularis,Ixodes scapularis,0.32871745257771234,1
426-01,Ixodes scapularis,Ixodes scapularis,0.32107941607709034,1
125-01,Ixodes scapularis,Ixodes scapularis,0.2750648631531841,1
49-02,Ixodes scapularis,Ixodes scapularis,0.34946571976762664,1
41-03,Ixodes scapularis,Ixodes scapularis,0.3539150079587462,1
65-08,Ixodes scapularis,Ixodes scapularis,0.3017562585383815,1
ZOE-0022-02,Ixodes scapularis,Ixodes scapularis,0.32252934065930966,1
243-01,Ixodes scapularis,Amblyomma americanum,0.2559390742378193,0
ZOE-0024-17,Ixodes scapularis,Ixodes scapularis,0.2712593962032474,1
45-03,Ixodes scapularis,Ixodes scapularis,0.29953798485773,1
205-01,Ixodes scapularis,Ixodes scapularis,0.26220906836991514,1
124-01,Ixodes scapularis,Ixodes scapularis,0.2947590630821165,1
45-02,Ixodes scapularis,Ixodes scapularis,0.37556446361801343,1
60-01,Ixodes scapularis,Ixodes scapularis,0.31457718732214873,1
55-02,Ixodes scapularis,Ixodes scapularis,0.31197849580344866,1
54-01,Ixodes scapularis,Ixodes scapularis,0.34527337301027533,1
27-02,Ixodes scapularis,Ixodes scapularis,0.3433016466121532,1
ZOE-0024-06,Ixodes scapularis,Ixodes scapularis,0.3209890973871958,1
43-13,Ixodes scapularis,Ixodes scapularis,0.2872863957515413,1
ZOE-0024-20,Ixodes scapularis,Ixodes scapularis,0.3082432922228026,1
65-09,Ixodes scapularis,Ixodes scapularis,0.3176263155269799,1
416-01,Ixodes scapularis,Ixodes scapularis,0.31136746465137666,1
229-01,Ixodes scapularis,Ixodes scapularis,0.30087229829194145,1
182-01,Ixodes scapularis,Ixodes scapularis,0.31426068863385526,1
ZOE-0024-21,Ixodes scapularis,Ixodes scapularis,0.3510285614983128,1
323-01,Ixodes scapularis,Ixodes scapularis,0.33466998016732985,1
411-01,Ixodes scapularis,Ixodes scapularis,0.3479345710000623,1
250-01,Ixodes scapularis,Ixodes scapularis,0.30426788549537653,1
156-01,Ixodes scapularis,Ixodes scapularis,0.3193710487556971,1
ZOE-0025-01,Ixodes scapularis,Ixodes scapularis,0.3331433526437441,1
55-10,Ixodes scapularis,Ixodes scapularis,0.3234115104251252,1
65-10,Ixodes scapularis,Ixodes scapularis,0.34966137715913803,1
349-01,Ixodes scapularis,Ixodes scapularis,0.32356483516536216,1
ZOE-0079-03,Ixodes scapularis,Ixodes scapularis,0.33695022448819684,1
187-01,Ixodes scapularis,Ixodes scapularis,0.29604983803376117,1
503-01,Ixodes scapularis,Ixodes scapularis,0.27457433620150634,1
45-01,Ixodes scapularis,Ixodes scapularis,0.354784908429903,1
290-01,Ixodes scapularis,Ixodes scapularis,0.2834846475479378,1
ZOE-0013-10,Ixodes scapularis,Ixodes scapularis,0.3486308309934665,1
ZOE-0024-11,Ixodes scapularis,Ixodes scapularis,0.34415002963711433,1
456-01,Ixodes scapularis,Ixodes scapularis,0.3217966990346483,1
27-01,Ixodes scapularis,Ixodes scapularis,0.3746650192678068,1
ZOE-0013-11,Ixodes scapularis,Ixodes scapularis,0.3220756604635648,1
41-04,Ixodes scapularis,Ixodes scapularis,0.33961031133101377,1
478-01,Ixodes scapularis,Ixodes scapularis,0.30561799490133035,1
49-05,Ixodes scapularis,Ixodes scapularis,0.3435529960451683,1
49-01,Ixodes scapularis,Ixodes scapularis,0.33422808689870814,1
28-01,Ixodes scapularis,Ixodes scapularis,0.3658223554731021,1
65-02,Ixodes scapularis,Ixodes scapularis,0.3342065961020227,1
355-01,Ixodes scapularis,Ixodes scapularis,0.25532623186855824,1
330-01,Ixodes scapularis,Amblyomma americanum,0.3201767536396346,0
