sample_id,true_label,pred_label,pred_confidence,correct
ZOE-0090-04,Dermacentor variabilis,Haemaphysalis longicornis,0.30027359816236104,0
261-01,Dermacentor variabilis,Haemaphysalis longicornis,0.3285327322635894,0
486-01,Dermacentor variabilis,Dermacentor variabilis,0.4338834767262301,1
126-01,Dermacentor variabilis,Dermacentor variabilis,0.37081987345404016,1
279-01,Dermacentor variabilis,Dermacentor variabilis,0.4413504443937674,1
162-01,Dermacentor variabilis,Dermacentor variabilis,0.440442333406012,1
GLN-0087-02,Dermacentor variabilis,Dermacentor variabilis,0.4493585186018407,1
522-02,Dermacentor variabilis,Dermacentor variabilis,0.4429308874393564,1
506-01,Dermacentor variabilis,Dermacentor variabilis,0.44369860984918447,1
260-01,Dermacentor variabilis,Dermacentor variabilis,0.4281782605459475,1
ZOE-0016-01,Dermacentor variabilis,Dermacentor variabilis,0.43649953965417654,1
293-01,Dermacentor variabilis,Dermacentor variabilis,0.44373406823665384,1
43-10,Dermacentor variabilis,Haemaphysalis longicornis,0.23837014243011428,0
467-01,Dermacentor variabilis,Dermacentor variabilis,0.452051619272019,1
37-07,Dermacentor variabilis,Haemaphysalis longicornis,0.28731394100277974,0
70-01,Dermacentor variabilis,Dermacentor variabilis,0.4346378737091647,1
180-02,Dermacentor variabilis,Ixodes scapularis,0.2952399007478747,0
171-01,Dermacentor variabilis,Dermacentor variabilis,0.4545296378487539,1
353-01,Dermacentor variabilis,Dermacentor variabilis,0.43732446871982916,1
66-06,Dermacentor variabilis,Dermacentor variabilis,0.4509098990414395,1
36-01,Dermacentor variabilis,Haemaphysalis longicornis,0.24410028606005854,0
ZOE-0084-04,Dermacentor variabilis,Dermacentor variabilis,0.39574408215542445,1
ZOE-0089-02,Dermacentor variabilis,Dermacentor variabilis,0.424168467058661,1
ZOE-0088-01,Dermacentor variabilis,Dermacentor variabilis,0.4414811187773825,1
52-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.33340412387831153,1
52-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.30317032029886737,1
62-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.33156848946953477,1
53-01,Haemaphysalis longicornis,Ixodes scapularis,0.31093445514103596,0
53-03,Haemaphysalis longicornis,Ixodes scapularis,0.2989859508548171,0
53-02,Haemaphysalis longicornis,Ixodes scapularis,0.31223857058741733,0
OPL-0102-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.26119123849117354,1
52-02,Haemaphysalis longicornis,Amblyomma americanum,0.3143914675432516,0
21-01,Haemaphysalis longicornis,Amblyomma americanum,0.32545297259194556,0
26-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3190772723588591,1
OPL-0102-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.25063024630235087,1
62-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.29575221541802066,1
47-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.28613721993311036,1
GLN-0087-13,Haemaphysalis longicornis,Haemaphysalis longicornis,0.25804848389658247,1
47-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.33759211949900686,1
53-05,Haemaphysalis longicornis,Ixodes scapularis,0.31231002576532985,0
GLN-0087-11,Haemaphysalis longicornis,Haemaphysalis longicornis,0.259540384856112,1
OPL-0102-05,Haemaphysalis longicornis,Haemaphysalis longicornis,0.2731492138701047,1
GLN-0087-14,Haemaphysalis longicornis,Haemaphysalis longicornis,0.27030063341675004,1
37-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.30086486692925957,1
OPL-0102-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.2850986138950672,1
51-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.30423784640530926,1
OPL-0102-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.293634727827571,1
563-01,Haemaphysalis longicornis,Ixodes scapularis,0.2995905328210723,0
53-04,Haemaphysalis longicornis,Ixodes scapularis,0.31353182695864795,0
58-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3052271562330682,1
47-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.30393070728016736,1
33-02,Haemaphysalis longicornis,Ixodes scapularis,0.3101590590803044,0
62-02,Haemaphysalis longicornis,Amblyomma americanum,0.27634372308854455,0
29-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.36344141560175275,1
259-01,Ixodes scapularis,Ixodes scapularis,0.3805516072101301,1
65-05,Ixodes scapularis,Ixodes scapularis,0.35637009947474013,1
290-01,Ixodes scapularis,Ixodes scapularis,0.3467183471920297,1
187-01,Ixodes scapularis,Ixodes scapularis,0.37378139083946776,1
ZOE-0022-02,Ixodes scapularis,Ixodes scapularis,0.37671832450802617,1
456-01,Ixodes scapularis,Ixodes scapularis,0.36986092874352605,1
426-01,Ixodes scapularis,Ixodes scapularis,0.3651482272672825,1
156-01,Ixodes scapularis,Ixodes scapularis,0.3603249048811894,1
18-01,Ixodes scapularis,Ixodes scapularis,0.35893528874555247,1
41-05,Ixodes scapularis,Ixodes scapularis,0.35745111676990565,1
ZOE-0026-02,Ixodes scapularis,Haemaphysalis longicornis,0.34627338433868654,0
411-01,Ixodes scapularis,Ixodes scapularis,0.37403135488744427,1
ZOE-0014-06,Ixodes scapularis,Ixodes scapularis,0.37476904462856836,1
ZOE-0014-07,Ixodes scapularis,Ixodes scapularis,0.3649624161228828,1
ZOE-0026-04,Ixodes scapularis,Ixodes scapularis,0.3765298140880204,1
49-03,Ixodes scapularis,Ixodes scapularis,0.35120800480931635,1
49-05,Ixodes scapularis,Ixodes scapularis,0.35883199116506054,1
416-02,Ixodes scapularis,Ixodes scapularis,0.37613315907888206,1
ZOE-0024-20,Ixodes scapularis,Ixodes scapularis,0.36344351601655045,1
219-01,Ixodes scapularis,Ixodes scapularis,0.37449464851930575,1
59-03,Ixodes scapularis,Ixodes scapularis,0.3762995569795203,1
ZOE-0024-01,Ixodes scapularis,Ixodes scapularis,0.3250288666845694,1
38-01,Ixodes scapularis,Ixodes scapularis,0.3667200568486942,1
ZOE-0089-05,Ixodes scapularis,Ixodes scapularis,0.3397508817495571,1
49-04,Ixodes scapularis,Ixodes scapularis,0.3711863267676766,1
474-01,Ixodes scapularis,Ixodes scapularis,0.3692800559021435,1
41-03,Ixodes scapularis,Ixodes scapularis,0.3634187398087069,1
339-01,Ixodes scapularis,Ixodes scapularis,0.36674036418992595,1
416-01,Ixodes scapularis,Ixodes scapularis,0.35991899965777907,1
ZOE-0024-15,Ixodes scapularis,Ixodes scapularis,0.36751395440727397,1
529-01,Ixodes scapularis,Ixodes scapularis,0.3762907652817898,1
ZOE-0014-04,Ixodes scapularis,Ixodes scapularis,0.36463497440148207,1
ZOE-0025-01,Ixodes scapularis,Ixodes scapularis,0.3694564102930687,1
157-01,Ixodes scapularis,Ixodes scapularis,0.3669630383422717,1
59-02,Ixodes scapularis,Ixodes scapularis,0.3682459919328297,1
296-01,Ixodes scapularis,Haemaphysalis longicornis,0.31207636155285834,0
ZOE-0013-11,Ixodes scapularis,Ixodes scapularis,0.36075216335460386,1
ZOE-0024-11,Ixodes scapularis,Ixodes scapularis,0.3777781846585655,1
23-01,Ixodes scapularis,Ixodes scapularis,0.3472267892680669,1
65-04,Ixodes scapularis,Ixodes scapularis,0.36915507019063787,1
ZOE-0024-10,Ixodes scapularis,Ixodes scapularis,0.35744959604887366,1
349-01,Ixodes scapularis,Ixodes scapularis,0.36620774996329875,1
55-10,Ixodes scapularis,Ixodes scapularis,0.36642212731159907,1
ZOE-0013-04,Ixodes scapularis,Ixodes scapularis,0.3631242339300436,1
120-01,Ixodes scapularis,Ixodes scapularis,0.3688077748584559,1
55-01,Ixodes scapularis,Ixodes scapularis,0.35237122926344877,1
65-03,Ixodes scapularis,Ixodes scapularis,0.35985393246707253,1
ZOE-0022-03,Ixodes scapularis,Ixodes scapularis,0.3243329232514111,1
65-10,Ixodes scapularis,Ixodes scapularis,0.37230205408642764,1
ZOE-0013-09,Ixodes scapularis,Ixodes scapularis,0.37260650719254435,1
41-01,Ixodes scapularis,Ixodes scapularis,0.35721847884015157,1
ZOE-0024-07,Ixodes scapularis,Ixodes scapularis,0.36129973085960554,1
102-01,Ixodes scapularis,Ixodes scapularis,0.37961056330604986,1
2315-01,Ixodes scapularis,Ixodes scapularis,0.3562060314745005,1
125-01,Ixodes scapularis,Ixodes scapularis,0.3447200909219669,1
297-01,Ixodes scapularis,Ixodes scapularis,0.3592099553064318,1
244-01,Ixodes scapularis,Ixodes scapularis,0.36625530208560275,1
68-02,Ixodes scapularis,Ixodes scapularis,0.35885465775089426,1
ZOE-0024-06,Ixodes scapularis,Ixodes scapularis,0.3553279995989583,1
45-05,Ixodes scapularis,Ixodes scapularis,0.3727365660087343,1
323-01,Ixodes scapularis,Ixodes scapularis,0.3663991608855963,1
60-01,Ixodes scapularis,Ixodes scapularis,0.3668068811986646,1
264-01,Ixodes scapularis,Ixodes scapularis,0.3674388227890054,1
60-02,Ixodes scapularis,Ixodes scapularis,0.3758882392360206,1
28-01,Ixodes scapularis,Ixodes scapularis,0.36342222527991325,1
251-01,Ixodes scapularis,Ixodes scapularis,0.3822055895113444,1
178-01,Ixodes scapularis,Ixodes scapularis,0.34150412408406017,1
469-01,Ixodes scapularis,Ixodes scapularis,0.3492029127000258,1
44-01,Ixodes scapularis,Ixodes scapularis,0.3338407535446216,1
ZOE-0024-09,Ixodes scapularis,Ixodes scapularis,0.3659067287700746,1
ZOE-0026-01,Ixodes scapularis,Ixodes scapularis,0.36249889437387406,1
273-01,Ixodes scapularis,Ixodes scapularis,0.3655123376466449,1
32-01,Ixodes scapularis,Ixodes scapularis,0.3394735723493982,1
55-02,Ixodes scapularis,Ixodes scapularis,0.3596453600612068,1
45-02,Ixodes scapularis,Ixodes scapularis,0.36818736633030097,1
65-02,Ixodes scapularis,Ixodes scapularis,0.36355591441436064,1
68-01,Ixodes scapularis,Ixodes scapularis,0.3629535035668362,1
334-01,Ixodes scapularis,Ixodes scapularis,0.3633031160730608,1
65-07,Ixodes scapularis,Ixodes scapularis,0.3630873449948016,1
60-03,Ixodes scapularis,Ixodes scapularis,0.36637171698383003,1
330-01,Ixodes scapularis,Haemaphysalis longicornis,0.3295921269955346,0
221-01,Ixodes scapularis,Ixodes scapularis,0.36947238500738405,1
310-02,Ixodes scapularis,Ixodes scapularis,0.33089724126467335,1
358-01,Ixodes scapularis,Ixodes scapularis,0.37492901189955613,1
182-01,Ixodes scapularis,Ixodes scapularis,0.3683716773226359,1
ZOE-0013-10,Ixodes scapularis,Ixodes scapularis,0.37368287960947993,1
104-01,Ixodes scapularis,Haemaphysalis longicornis,0.35197789944539554,0
268-01,Ixodes scapularis,Ixodes scapularis,0.37631149226268223,1
27-02,Ixodes scapularis,Ixodes scapularis,0.3659478599532125,1
553-01,Ixodes scapularis,Ixodes scapularis,0.36166586572897513,1
274-01,Ixodes scapularis,Ixodes scapularis,0.3644845861958525,1
43-13,Ixodes scapularis,Ixodes scapularis,0.3374665253927781,1
ZOE-0024-19,Ixodes scapularis,Ixodes scapularis,0.37278488495698464,1
55-08,Ixodes scapularis,Ixodes scapularis,0.3177412557818163,1
65-01,Ixodes scapularis,Ixodes scapularis,0.3549963720409988,1
ZOE-0024-17,Ixodes scapularis,Ixodes scapularis,0.32693733014997833,1
ZOE-0025-03,Ixodes scapularis,Ixodes scapularis,0.31678860194485586,1
298-01,Ixodes scapularis,Ixodes scapularis,0.3688352890377089,1
49-01,Ixodes scapularis,Ixodes scapularis,0.36545380343593437,1
417-01,Ixodes scapularis,Ixodes scapularis,0.3619473419373164,1
503-01,Ixodes scapularis,Ixodes scapularis,0.34647517901717595,1
561-01,Ixodes scapularis,Ixodes scapularis,0.3152521316135197,1
514-01,Ixodes scapularis,Ixodes scapularis,0.3297630265206177,1
54-01,Ixodes scapularis,Ixodes scapularis,0.3783275178770446,1
ZOE-0079-03,Ixodes scapularis,Haemaphysalis longicornis,0.37671739561714335,0
45-03,Ixodes scapularis,Ixodes scapularis,0.35640053326730275,1
35-03,Ixodes scapularis,Ixodes scapularis,0.30894476656941877,1
36-02,Ixodes scapularis,Haemaphysalis longicornis,0.32402238311092096,0
561-02,Ixodes scapularis,Ixodes scapularis,0.314132058925399,1
ZOE-0024-21,Ixodes scapularis,Ixodes scapularis,0.368969852613917,1
25-01,Ixodes scapularis,Ixodes scapularis,0.37309372715627,1
124-01,Ixodes scapularis,Ixodes scapularis,0.361790739526257,1
41-06,Ixodes scapularis,Ixodes scapularis,0.36211434638591045,1
ZOE-0079-02,Ixodes scapularis,Haemaphysalis longicornis,0.36972050688381053,0
41-02,Ixodes scapularis,Ixodes scapularis,0.3549328338803254,1
229-01,Ixodes scapularis,Ixodes scapularis,0.3656213763941999,1
355-01,Ixodes scapularis,Ixodes scapularis,0.33322550196310563,1
65-06,Ixodes scapularis,Ixodes scapularis,0.35676650126590675,1
270-01,Ixodes scapularis,Ixodes scapularis,0.3716089195992026,1
ZOE-0101-02,Ixodes scapularis,Ixodes scapularis,0.3453101546016439,1
65-09,Ixodes scapularis,Ixodes scapularis,0.3589047306032458,1
250-01,Ixodes scapularis,Ixodes scapularis,0.3715053037444209,1
41-04,Ixodes scapularis,Ixodes scapularis,0.36498021187811264,1
45-01,Ixodes scapularis,Ixodes scapularis,0.36580728264181667,1
205-01,Ixodes scapularis,Ixodes scapularis,0.35866173324599726,1
307-01,Ixodes scapularis,Ixodes scapularis,0.34954240409328635,1
27-01,Ixodes scapularis,Ixodes scapularis,0.3633393510228934,1
358-02,Ixodes scapularis,Ixodes scapularis,0.3410830985387087,1
ZOE-0024-08,Ixodes scapularis,Ixodes scapularis,0.3639632349559401,1
155-01,Ixodes scapularis,Ixodes scapularis,0.3294298803967549,1
284-01,Ixodes scapularis,Ixodes scapularis,0.3569939203538873,1
478-01,Ixodes scapularis,Ixodes scapularis,0.363084115821885,1
45-04,Ixodes scapularis,Ixodes scapularis,0.37519485162572214,1
400-01,Ixodes scapularis,Ixodes scapularis,0.3750537064196574,1
