sample_id,true_label,pred_label,pred_confidence,correct
166-02,Dermacentor variabilis,Dermacentor variabilis,0.5583227174374609,1
54-03,Dermacentor variabilis,Dermacentor variabilis,0.6090023499718721,1
550-01,Dermacentor variabilis,Dermacentor variabilis,0.31456604862855825,1
522-02,Dermacentor variabilis,Dermacentor variabilis,0.6680724633509866,1
169-01,Dermacentor variabilis,Dermacentor variabilis,0.6714294554333538,1
ZOE-0097-01,Dermacentor variabilis,Haemaphysalis longicornis,0.26982695051408356,0
ZOE-0090-01,Dermacentor variabilis,Dermacentor variabilis,0.6196204264080943,1
ZOE-0100-04,Dermacentor variabilis,Dermacentor variabilis,0.398224632770748,1
526-01,Dermacentor variabilis,Dermacentor variabilis,0.6659097160854869,1
429-01,Dermacentor variabilis,Dermacentor variabilis,0.6038467906473147,1
159-01,Dermacentor variabilis,Dermacentor variabilis,0.6585102167150999,1
107-02,Dermacentor variabilis,Dermacentor variabilis,0.5232447579406265,1
ZOE-0078-02,Dermacentor variabilis,Dermacentor variabilis,0.669902522848557,1
176-01,Dermacentor variabilis,Dermacentor variabilis,0.3329322054703511,1
537-01,Dermacentor variabilis,Dermacentor variabilis,0.6871697811689365,1
557-01,Dermacentor variabilis,Dermacentor variabilis,0.41338643589770113,1
ZOE-0082-08,Dermacentor variabilis,Dermacentor variabilis,0.5629393136914559,1
239-01,Dermacentor variabilis,Dermacentor variabilis,0.5936209913723852,1
ZOE-0096-06,Dermacentor variabilis,Haemaphysalis longicornis,0.2791669944376422,0
154-01,Dermacentor variabilis,Dermacentor variabilis,0.4102927643776344,1
197-01,Dermacentor variabilis,Dermacentor variabilis,0.3791532064988167,1
OPL-0102-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4407040030613911,1
563-01,Haemaphysalis longicornis,Ixodes scapularis,0.2687669926330794,0
62-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.33853665567020097,1
53-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.2820133597130142,1
47-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3859823606418093,1
51-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3798864106192899,1
37-04,Haemaphysalis longicornis,Amblyomma americanum,0.30153888546123087,0
53-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.28547924444415285,1
GLN-0087-13,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4156972772758177,1
47-01,Haemaphysalis longicornis,Amblyomma americanum,0.36177331202103824,0
OPL-0102-05,Haemaphysalis longicornis,Haemaphysalis longicornis,0.2867963037143654,1
53-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.2647207276309504,1
52-03,Haemaphysalis longicornis,Amblyomma americanum,0.38041657286548913,0
58-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3752204044699337,1
62-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3523796897087706,1
51-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.35694918823730315,1
GLN-0087-15,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3234197166786249,1
53-05,Haemaphysalis longicornis,Haemaphysalis longicornis,0.26628353310936587,1
21-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3349815323295271,1
OPL-0102-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4163323297047704,1
52-01,Haemaphysalis longicornis,Amblyomma americanum,0.32830143300648196,0
GLN-0087-14,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3503240818522078,1
52-02,Haemaphysalis longicornis,Amblyomma americanum,0.3356272257462814,0
53-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.2748339208735958,1
GLN-0087-11,Haemaphysalis longicornis,Haemaphysalis longicornis,0.40079536260012516,1
OPL-0098-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.29350919778274503,1
29-02,Haemaphysalis longicornis,Amblyomma americanum,0.33764852722853583,0
29-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3750704716013395,1
62-02,Haemaphysalis longicornis,Amblyomma americanum,0.3042372777678884,0
26-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.41114148257041105,1
478-01,Ixodes scapularis,Ixodes scapularis,0.32990494565420553,1
55-08,Ixodes scapularis,Amblyomma americanum,0.2619279618481086,0
49-05,Ixodes scapularis,Ixodes scapularis,0.39842538673813366,1
426-01,Ixodes scapularis,Ixodes scapularis,0.3246452305805579,1
49-03,Ixodes scapularis,Ixodes scapularis,0.2817197645749994,1
59-03,Ixodes scapularis,Ixodes scapularis,0.43521357093702384,1
268-01,Ixodes scapularis,Ixodes scapularis,0.3357691184332595,1
ZOE-0024-07,Ixodes scapularis,Ixodes scapularis,0.4107263489721098,1
ZOE-0024-06,Ixodes scapularis,Ixodes scapularis,0.3948265708713162,1
55-01,Ixodes scapularis,Ixodes scapularis,0.33673827893317204,1
41-03,Ixodes scapularis,Ixodes scapularis,0.3613278329671908,1
ZOE-0025-03,Ixodes scapularis,Amblyomma americanum,0.2611094794930797,0
156-01,Ixodes scapularis,Ixodes scapularis,0.3494448428267074,1
ZOE-0089-05,Ixodes scapularis,Ixodes scapularis,0.2669369455488525,1
ZOE-0013-11,Ixodes scapularis,Ixodes scapularis,0.4242000873348619,1
ZOE-0026-01,Ixodes scapularis,Ixodes scapularis,0.4425626365057226,1
32-01,Ixodes scapularis,Ixodes scapularis,0.31673482512698703,1
529-01,Ixodes scapularis,Ixodes scapularis,0.3410343525672867,1
45-04,Ixodes scapularis,Ixodes scapularis,0.4042900911842499,1
273-01,Ixodes scapularis,Ixodes scapularis,0.420420375737735,1
514-01,Ixodes scapularis,Amblyomma americanum,0.30489440045969834,0
400-01,Ixodes scapularis,Ixodes scapularis,0.36804205311846006,1
244-01,Ixodes scapularis,Ixodes scapularis,0.3377296753107271,1
290-01,Ixodes scapularis,Ixodes scapularis,0.2777713921056444,1
456-01,Ixodes scapularis,Ixodes scapularis,0.3281463329290225,1
182-01,Ixodes scapularis,Ixodes scapularis,0.32661594585669546,1
49-01,Ixodes scapularis,Ixodes scapularis,0.3809412963081715,1
155-01,Ixodes scapularis,Ixodes scapularis,0.2650623440280146,1
60-01,Ixodes scapularis,Ixodes scapularis,0.3839488538867705,1
355-01,Ixodes scapularis,Ixodes scapularis,0.2588502581770609,1
298-01,Ixodes scapularis,Ixodes scapularis,0.33219299724182005,1
65-06,Ixodes scapularis,Ixodes scapularis,0.3315577197562589,1
ZOE-0022-02,Ixodes scapularis,Ixodes scapularis,0.40630259150471704,1
65-08,Ixodes scapularis,Ixodes scapularis,0.29784731030129186,1
358-02,Ixodes scapularis,Haemaphysalis longicornis,0.2745768140232007,0
259-01,Ixodes scapularis,Ixodes scapularis,0.36021669354682345,1
44-01,Ixodes scapularis,Ixodes scapularis,0.25795824816442653,1
41-04,Ixodes scapularis,Ixodes scapularis,0.3584925008206333,1
ZOE-0024-11,Ixodes scapularis,Ixodes scapularis,0.49703026587011545,1
36-02,Ixodes scapularis,Ixodes scapularis,0.2871318901609812,1
ZOE-0070-01,Ixodes scapularis,Haemaphysalis longicornis,0.2519010667019491,0
125-01,Ixodes scapularis,Ixodes scapularis,0.32851828720999765,1
55-10,Ixodes scapularis,Ixodes scapularis,0.3501403826344487,1
ZOE-0025-01,Ixodes scapularis,Ixodes scapularis,0.4530621019691611,1
417-01,Ixodes scapularis,Ixodes scapularis,0.3427599326192778,1
45-01,Ixodes scapularis,Ixodes scapularis,0.34796342880864756,1
229-01,Ixodes scapularis,Ixodes scapularis,0.3095189010961005,1
ZOE-0079-03,Ixodes scapularis,Ixodes scapularis,0.27723612166979983,1
2315-01,Ixodes scapularis,Ixodes scapularis,0.3760880954485639,1
60-02,Ixodes scapularis,Ixodes scapularis,0.4036776185404813,1
ZOE-0024-15,Ixodes scapularis,Ixodes scapularis,0.443200533989021,1
330-01,Ixodes scapularis,Ixodes scapularis,0.3168968527194118,1
65-02,Ixodes scapularis,Ixodes scapularis,0.3704093369530183,1
18-01,Ixodes scapularis,Ixodes scapularis,0.31995330430915264,1
416-02,Ixodes scapularis,Ixodes scapularis,0.38894904320565216,1
45-02,Ixodes scapularis,Ixodes scapularis,0.35010204294884056,1
ZOE-0014-04,Ixodes scapularis,Ixodes scapularis,0.43870049062181626,1
ZOE-0024-17,Ixodes scapularis,Haemaphysalis longicornis,0.28840415870424047,0
221-01,Ixodes scapularis,Ixodes scapularis,0.33645269582470666,1
251-01,Ixodes scapularis,Ixodes scapularis,0.3476010185359297,1
60-03,Ixodes scapularis,Ixodes scapularis,0.4072059228634358,1
416-01,Ixodes scapularis,Ixodes scapularis,0.35274146548181246,1
ZOE-0013-09,Ixodes scapularis,Ixodes scapularis,0.4680622122133727,1
561-02,Ixodes scapularis,Haemaphysalis longicornis,0.2664775689525687,0
ZOE-0024-21,Ixodes scapularis,Ixodes scapularis,0.4002165985372272,1
219-01,Ixodes scapularis,Ixodes scapularis,0.34128693741613153,1
41-05,Ixodes scapularis,Ixodes scapularis,0.3638205333102721,1
274-01,Ixodes scapularis,Ixodes scapularis,0.3242346153132369,1
178-01,Ixodes scapularis,Ixodes scapularis,0.29382264477648923,1
349-01,Ixodes scapularis,Ixodes scapularis,0.34120326673661144,1
296-01,Ixodes scapularis,Amblyomma americanum,0.3163818295930924,0
68-01,Ixodes scapularis,Ixodes scapularis,0.3442708835043315,1
250-01,Ixodes scapularis,Ixodes scapularis,0.3488437739966295,1
307-01,Ixodes scapularis,Ixodes scapularis,0.30336939950521274,1
ZOE-0024-08,Ixodes scapularis,Ixodes scapularis,0.4129098769430114,1
323-01,Ixodes scapularis,Ixodes scapularis,0.38250079366399375,1
503-01,Ixodes scapularis,Ixodes scapularis,0.2791005140231035,1
334-01,Ixodes scapularis,Ixodes scapularis,0.3090197475734015,1
187-01,Ixodes scapularis,Ixodes scapularis,0.2733123455826383,1
45-05,Ixodes scapularis,Ixodes scapularis,0.35604798153941475,1
41-02,Ixodes scapularis,Ixodes scapularis,0.37257605463180316,1
68-02,Ixodes scapularis,Ixodes scapularis,0.3512939847233785,1
297-01,Ixodes scapularis,Ixodes scapularis,0.3056155512761402,1
205-01,Ixodes scapularis,Amblyomma americanum,0.2702202208822905,0
ZOE-0024-09,Ixodes scapularis,Ixodes scapularis,0.40192240669652485,1
157-01,Ixodes scapularis,Ixodes scapularis,0.36507359319464444,1
23-01,Ixodes scapularis,Ixodes scapularis,0.30098024207200147,1
ZOE-0024-01,Ixodes scapularis,Ixodes scapularis,0.26248793852638663,1
ZOE-0014-07,Ixodes scapularis,Ixodes scapularis,0.41094214174247745,1
35-03,Ixodes scapularis,Ixodes scapularis,0.2825809549163123,1
411-01,Ixodes scapularis,Ixodes scapularis,0.3722648991476186,1
49-02,Ixodes scapularis,Ixodes scapularis,0.4258437668097526,1
474-01,Ixodes scapularis,Ixodes scapularis,0.33977159317774064,1
27-01,Ixodes scapularis,Ixodes scapularis,0.3602441334216471,1
120-01,Ixodes scapularis,Ixodes scapularis,0.4295429076840542,1
270-01,Ixodes scapularis,Ixodes scapularis,0.38091171524707385,1
41-01,Ixodes scapularis,Ixodes scapularis,0.32854487174021924,1
561-01,Ixodes scapularis,Amblyomma americanum,0.27345838972801156,0
339-01,Ixodes scapularis,Ixodes scapularis,0.3367954760036623,1
38-01,Ixodes scapularis,Ixodes scapularis,0.3200098750876898,1
ZOE-0022-03,Ixodes scapularis,Ixodes scapularis,0.2565582463374317,1
27-02,Ixodes scapularis,Ixodes scapularis,0.3380763474760011,1
45-03,Ixodes scapularis,Ixodes scapularis,0.3126417201217715,1
49-04,Ixodes scapularis,Ixodes scapularis,0.3538557001504053,1
ZOE-0024-10,Ixodes scapularis,Ixodes scapularis,0.3125356326126785,1
65-05,Ixodes scapularis,Ixodes scapularis,0.33770030577674687,1
65-01,Ixodes scapularis,Ixodes scapularis,0.3227891020336047,1
464-01,Ixodes scapularis,Ixodes scapularis,0.2737800151516717,1
ZOE-0024-19,Ixodes scapularis,Ixodes scapularis,0.44839442830558335,1
65-09,Ixodes scapularis,Ixodes scapularis,0.39984239664461313,1
ZOE-0013-04,Ixodes scapularis,Ixodes scapularis,0.42602482997931923,1
55-02,Ixodes scapularis,Ixodes scapularis,0.3735564104223129,1
ZOE-0014-06,Ixodes scapularis,Ixodes scapularis,0.38384023628288455,1
65-03,Ixodes scapularis,Ixodes scapularis,0.3420734018638951,1
ZOE-0101-02,Ixodes scapularis,Ixodes scapularis,0.26322494687100007,1
65-10,Ixodes scapularis,Ixodes scapularis,0.36115936963800593,1
25-01,Ixodes scapularis,Ixodes scapularis,0.40260709334413664,1
284-01,Ixodes scapularis,Ixodes scapularis,0.31080243701560817,1
243-01,Ixodes scapularis,Amblyomma americanum,0.28200372606107876,0
ZOE-0079-02,Ixodes scapularis,Ixodes scapularis,0.3358086518449098,1
102-01,Ixodes scapularis,Ixodes scapularis,0.3167340701249551,1
264-01,Ixodes scapularis,Ixodes scapularis,0.3705459381120022,1
65-07,Ixodes scapularis,Ixodes scapularis,0.39106536074597936,1
358-01,Ixodes scapularis,Ixodes scapularis,0.3745705618799095,1
59-02,Ixodes scapularis,Ixodes scapularis,0.36088846312048084,1
43-13,Ixodes scapularis,Ixodes scapularis,0.27788423017163444,1
54-01,Ixodes scapularis,Ixodes scapularis,0.4304363692089642,1
ZOE-0013-10,Ixodes scapularis,Ixodes scapularis,0.48579680599602226,1
41-06,Ixodes scapularis,Ixodes scapularis,0.36588684389695975,1
310-02,Ixodes scapularis,Amblyomma americanum,0.2792520568753531,0
469-01,Ixodes scapularis,Amblyomma americanum,0.26907530608225805,0
ZOE-0024-20,Ixodes scapularis,Ixodes scapularis,0.3586210878006208,1
28-01,Ixodes scapularis,Ixodes scapularis,0.3241534774158166,1
65-04,Ixodes scapularis,Ixodes scapularis,0.40391331055172564,1
