sample_id,true_label,pred_label,pred_confidence,correct
192-01,Dermacentor variabilis,Dermacentor variabilis,0.46505353505832264,1
448-01,Dermacentor variabilis,Dermacentor variabilis,0.7775618904277847,1
174-01,Dermacentor variabilis,Dermacentor variabilis,0.8028778797967252,1
180-01,Dermacentor variabilis,Dermacentor variabilis,0.6701413373337816,1
407-01,Dermacentor variabilis,Amblyomma americanum,0.2702894855701255,0
43-01,Dermacentor variabilis,Dermacentor variabilis,0.5293867659227759,1
202-01,Dermacentor variabilis,Amblyomma americanum,0.38907980196517294,0
235-01,Dermacentor variabilis,Dermacentor variabilis,0.6110093957946507,1
ZOE-0096-07,Dermacentor variabilis,Dermacentor variabilis,0.30182701002622225,1
ZOE-0077-02,Dermacentor variabilis,Dermacentor variabilis,0.6869342571262608,1
346-01,Dermacentor variabilis,Dermacentor variabilis,0.5902125643468641,1
450-01,Dermacentor variabilis,Dermacentor variabilis,0.7187184516321683,1
508-02,Dermacentor variabilis,Dermacentor variabilis,0.6455256061619066,1
262-01,Dermacentor variabilis,Amblyomma americanum,0.22945406320228756,0
ZOE-0082-02,Dermacentor variabilis,Dermacentor variabilis,0.5996990800104987,1
46-01,Dermacentor variabilis,Dermacentor variabilis,0.7813346510595033,1
413-01,Dermacentor variabilis,Amblyomma americanum,0.28900101127493133,0
461-01,Dermacentor variabilis,Dermacentor variabilis,0.3534877567142728,1
536-01,Dermacentor variabilis,Dermacentor variabilis,0.534117928251929,1
499-01,Dermacentor variabilis,Dermacentor variabilis,0.6472210278152271,1
OPL-0098-01,Haemaphysalis longicornis,Amblyomma americanum,0.375141157056063,0
563-01,Haemaphysalis longicornis,Ixodes scapularis,0.3130381373144052,0
51-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.32078821723757744,1
53-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.39014153024596365,1
62-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3419245718648805,1
37-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.35636274231964776,1
29-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3679725102370019,1
52-02,Haemaphysalis longicornis,Amblyomma americanum,0.39688958112968414,0
OPL-0102-04,Haemaphysalis longicornis,Amblyomma americanum,0.3798286273737005,0
GLN-0087-12,Haemaphysalis longicornis,Haemaphysalis longicornis,0.41122142893793806,1
47-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4208941360367068,1
47-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.38380377828737083,1
OPL-0102-05,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3173838204952827,1
53-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.39687301954117193,1
58-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.36813554545276933,1
OPL-0102-03,Haemaphysalis longicornis,Amblyomma americanum,0.37695265446249493,0
62-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3290343704537293,1
52-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4443050175241218,1
GLN-0087-15,Haemaphysalis longicornis,Ixodes scapularis,0.3740373531729404,0
OPL-0102-02,Haemaphysalis longicornis,Amblyomma americanum,0.3579899204297682,0
OPL-0102-01,Haemaphysalis longicornis,Amblyomma americanum,0.28186562197277254,0
29-01,Haemaphysalis longicornis,Amblyomma americanum,0.4101148719576483,0
GLN-0087-14,Haemaphysalis longicornis,Amblyomma americanum,0.4489933556394323,0
52-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.45049253686369445,1
21-01,Haemaphysalis longicornis,Amblyomma americanum,0.34381980203623996,0
GLN-0087-13,Haemaphysalis longicornis,Amblyomma americanum,0.4307769351973558,0
53-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3814613266528962,1
26-01,Haemaphysalis longicornis,Amblyomma americanum,0.4097446095784174,0
53-05,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3950113758216476,1
51-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3414238193010085,1
120-01,Ixodes scapularis,Ixodes scapularis,0.4197771457532011,1
ZOE-0101-02,Ixodes scapularis,Ixodes scapularis,0.3506234402121986,1
65-08,Ixodes scapularis,Ixodes scapularis,0.38440496089739246,1
45-03,Ixodes scapularis,Ixodes scapularis,0.356973616811553,1
358-01,Ixodes scapularis,Ixodes scapularis,0.4002777681812116,1
43-13,Ixodes scapularis,Ixodes scapularis,0.3905298690979993,1
55-02,Ixodes scapularis,Ixodes scapularis,0.4135974487395453,1
65-05,Ixodes scapularis,Ixodes scapularis,0.4068741817372458,1
561-01,Ixodes scapularis,Haemaphysalis longicornis,0.36569868196285416,0
219-01,Ixodes scapularis,Ixodes scapularis,0.42175886538040486,1
ZOE-0024-07,Ixodes scapularis,Ixodes scapularis,0.4549380410354426,1
290-01,Ixodes scapularis,Ixodes scapularis,0.33297610077190865,1
ZOE-0022-03,Ixodes scapularis,Ixodes scapularis,0.35318063650101356,1
244-01,Ixodes scapularis,Ixodes scapularis,0.3931447504590447,1
355-01,Ixodes scapularis,Ixodes scapularis,0.31990039623009303,1
ZOE-0024-20,Ixodes scapularis,Ixodes scapularis,0.3908836666727374,1
41-06,Ixodes scapularis,Ixodes scapularis,0.4557026643110632,1
298-01,Ixodes scapularis,Ixodes scapularis,0.4096763347939716,1
334-01,Ixodes scapularis,Ixodes scapularis,0.41651847726155744,1
35-03,Ixodes scapularis,Ixodes scapularis,0.448840107985277,1
124-01,Ixodes scapularis,Ixodes scapularis,0.37559577847170467,1
41-04,Ixodes scapularis,Ixodes scapularis,0.4297413758097591,1
ZOE-0024-09,Ixodes scapularis,Ixodes scapularis,0.4095402373197696,1
45-04,Ixodes scapularis,Ixodes scapularis,0.4502875228004666,1
330-01,Ixodes scapularis,Ixodes scapularis,0.46319220320971927,1
65-04,Ixodes scapularis,Ixodes scapularis,0.4424544557856009,1
60-02,Ixodes scapularis,Ixodes scapularis,0.4104154728241156,1
182-01,Ixodes scapularis,Ixodes scapularis,0.4259735552929714,1
18-01,Ixodes scapularis,Ixodes scapularis,0.41597958584021427,1
60-03,Ixodes scapularis,Ixodes scapularis,0.3899331143979592,1
251-01,Ixodes scapularis,Ixodes scapularis,0.44821887060508736,1
ZOE-0079-03,Ixodes scapularis,Ixodes scapularis,0.4009279653579804,1
ZOE-0025-01,Ixodes scapularis,Ixodes scapularis,0.39883462252304996,1
187-01,Ixodes scapularis,Ixodes scapularis,0.3832220052930987,1
307-01,Ixodes scapularis,Ixodes scapularis,0.35083189582168606,1
60-01,Ixodes scapularis,Ixodes scapularis,0.39596682761708346,1
44-01,Ixodes scapularis,Ixodes scapularis,0.34271841067219283,1
41-02,Ixodes scapularis,Ixodes scapularis,0.44052141473539386,1
474-01,Ixodes scapularis,Ixodes scapularis,0.40580698252643577,1
54-01,Ixodes scapularis,Ixodes scapularis,0.43471502888474967,1
ZOE-0013-09,Ixodes scapularis,Ixodes scapularis,0.42914154148253475,1
514-01,Ixodes scapularis,Haemaphysalis longicornis,0.3664602499507729,0
27-02,Ixodes scapularis,Ixodes scapularis,0.5021757050563095,1
268-01,Ixodes scapularis,Ixodes scapularis,0.3856393112657871,1
45-01,Ixodes scapularis,Ixodes scapularis,0.4114081676111848,1
259-01,Ixodes scapularis,Ixodes scapularis,0.4053509534327985,1
400-01,Ixodes scapularis,Ixodes scapularis,0.4840267431234092,1
59-02,Ixodes scapularis,Ixodes scapularis,0.4124686053853477,1
65-01,Ixodes scapularis,Ixodes scapularis,0.4270746409835958,1
68-01,Ixodes scapularis,Ixodes scapularis,0.4295120902468163,1
426-01,Ixodes scapularis,Ixodes scapularis,0.3830077449289757,1
ZOE-0024-15,Ixodes scapularis,Ixodes scapularis,0.41382522261684257,1
23-01,Ixodes scapularis,Ixodes scapularis,0.4140589808783716,1
102-01,Ixodes scapularis,Ixodes scapularis,0.4203980792397288,1
ZOE-0025-03,Ixodes scapularis,Haemaphysalis longicornis,0.3258568811595331,0
ZOE-0070-01,Ixodes scapularis,Amblyomma americanum,0.2844417054511886,0
243-01,Ixodes scapularis,Ixodes scapularis,0.3174527466695285,1
274-01,Ixodes scapularis,Ixodes scapularis,0.3702745000191453,1
ZOE-0024-10,Ixodes scapularis,Ixodes scapularis,0.44299736874319706,1
155-01,Ixodes scapularis,Ixodes scapularis,0.32679654446441636,1
38-01,Ixodes scapularis,Ixodes scapularis,0.4279804702707337,1
28-01,Ixodes scapularis,Ixodes scapularis,0.42918772253944926,1
ZOE-0014-04,Ixodes scapularis,Ixodes scapularis,0.3922489492248479,1
178-01,Ixodes scapularis,Ixodes scapularis,0.3446349454136409,1
32-01,Ixodes scapularis,Ixodes scapularis,0.3687923290890079,1
ZOE-0024-17,Ixodes scapularis,Ixodes scapularis,0.39113824009401504,1
273-01,Ixodes scapularis,Ixodes scapularis,0.4165956470574898,1
68-02,Ixodes scapularis,Ixodes scapularis,0.45341924937113814,1
ZOE-0079-02,Ixodes scapularis,Ixodes scapularis,0.44288463948855994,1
270-01,Ixodes scapularis,Ixodes scapularis,0.4104782410382024,1
456-01,Ixodes scapularis,Ixodes scapularis,0.3960384356983363,1
65-09,Ixodes scapularis,Ixodes scapularis,0.38983011036125365,1
25-01,Ixodes scapularis,Ixodes scapularis,0.44147703219660833,1
ZOE-0013-04,Ixodes scapularis,Ixodes scapularis,0.4120680662615698,1
ZOE-0014-06,Ixodes scapularis,Ixodes scapularis,0.42463424031538727,1
65-03,Ixodes scapularis,Ixodes scapularis,0.41056867260053304,1
297-01,Ixodes scapularis,Ixodes scapularis,0.36384211986635473,1
411-01,Ixodes scapularis,Ixodes scapularis,0.4165177445715417,1
ZOE-0024-01,Ixodes scapularis,Ixodes scapularis,0.3116922707380333,1
65-02,Ixodes scapularis,Ixodes scapularis,0.43201784718189434,1
ZOE-0024-21,Ixodes scapularis,Ixodes scapularis,0.44171396027679677,1
ZOE-0024-19,Ixodes scapularis,Ixodes scapularis,0.40115957715726264,1
416-02,Ixodes scapularis,Ixodes scapularis,0.39957303411876893,1
229-01,Ixodes scapularis,Ixodes scapularis,0.36421382392526885,1
264-01,Ixodes scapularis,Ixodes scapularis,0.44039060290742493,1
ZOE-0013-11,Ixodes scapularis,Ixodes scapularis,0.41537659978618957,1
310-02,Ixodes scapularis,Ixodes scapularis,0.3473212092991824,1
ZOE-0026-04,Ixodes scapularis,Ixodes scapularis,0.4500670014897099,1
ZOE-0089-05,Ixodes scapularis,Ixodes scapularis,0.33083629478375404,1
49-05,Ixodes scapularis,Ixodes scapularis,0.42786425322341287,1
55-10,Ixodes scapularis,Ixodes scapularis,0.43039643989714965,1
358-02,Ixodes scapularis,Ixodes scapularis,0.32704150420824113,1
464-01,Ixodes scapularis,Ixodes scapularis,0.3640935526583658,1
250-01,Ixodes scapularis,Ixodes scapularis,0.38336701672608553,1
529-01,Ixodes scapularis,Ixodes scapularis,0.3993777552692488,1
205-01,Ixodes scapularis,Ixodes scapularis,0.3193503836039993,1
125-01,Ixodes scapularis,Ixodes scapularis,0.37714936392428017,1
349-01,Ixodes scapularis,Ixodes scapularis,0.41204798378471763,1
561-02,Ixodes scapularis,Haemaphysalis longicornis,0.36277011646372015,0
41-01,Ixodes scapularis,Ixodes scapularis,0.4407863905225117,1
41-05,Ixodes scapularis,Ixodes scapularis,0.43233294181244764,1
49-02,Ixodes scapularis,Ixodes scapularis,0.44280285485513415,1
ZOE-0022-02,Ixodes scapularis,Ixodes scapularis,0.46058253560445855,1
36-02,Ixodes scapularis,Ixodes scapularis,0.4924993680286661,1
157-01,Ixodes scapularis,Ixodes scapularis,0.42048516207907427,1
65-07,Ixodes scapularis,Ixodes scapularis,0.42805320653589146,1
478-01,Ixodes scapularis,Ixodes scapularis,0.3732333964625342,1
55-08,Ixodes scapularis,Haemaphysalis longicornis,0.3567087547727632,0
ZOE-0024-11,Ixodes scapularis,Ixodes scapularis,0.40755335433846457,1
284-01,Ixodes scapularis,Ixodes scapularis,0.36712647400423926,1
41-03,Ixodes scapularis,Ixodes scapularis,0.4454162271753738,1
2315-01,Ixodes scapularis,Ixodes scapularis,0.46635111460584944,1
ZOE-0024-08,Ixodes scapularis,Ixodes scapularis,0.40589995021900044,1
55-01,Ixodes scapularis,Ixodes scapularis,0.37683649051200263,1
156-01,Ixodes scapularis,Ixodes scapularis,0.3767696994873575,1
59-03,Ixodes scapularis,Ixodes scapularis,0.41726036705320113,1
296-01,Ixodes scapularis,Amblyomma americanum,0.38037500598190915,0
ZOE-0014-07,Ixodes scapularis,Ixodes scapularis,0.42088669065391476,1
65-06,Ixodes scapularis,Ixodes scapularis,0.4556347764080755,1
416-01,Ixodes scapularis,Ixodes scapularis,0.40951763162608196,1
ZOE-0026-02,Ixodes scapularis,Ixodes scapularis,0.45312028779221053,1
ZOE-0013-10,Ixodes scapularis,Ixodes scapularis,0.4395088408269245,1
417-01,Ixodes scapularis,Ixodes scapularis,0.44432339186229924,1
45-02,Ixodes scapularis,Ixodes scapularis,0.4375236161803319,1
49-03,Ixodes scapularis,Ixodes scapularis,0.3507708198696274,1
49-04,Ixodes scapularis,Ixodes scapularis,0.40732979225632915,1
45-05,Ixodes scapularis,Ixodes scapularis,0.46364610048752314,1
503-01,Ixodes scapularis,Ixodes scapularis,0.3339519321267594,1
27-01,Ixodes scapularis,Ixodes scapularis,0.4513170294979273,1
469-01,Ixodes scapularis,Ixodes scapularis,0.3213872278438323,1
49-01,Ixodes scapularis,Ixodes scapularis,0.4006878392245927,1
323-01,Ixodes scapularis,Ixodes scapularis,0.4400703236566613,1
ZOE-0026-01,Ixodes scapularis,Ixodes scapularis,0.44797813941705816,1
339-01,Ixodes scapularis,Ixodes scapularis,0.4028001718349123,1
