sample_id,true_label,pred_label,pred_confidence,correct
146-01,Dermacentor variabilis,Dermacentor variabilis,0.5899536983749546,1
312-01,Dermacentor variabilis,Dermacentor variabilis,0.7061233824499765,1
46-04,Dermacentor variabilis,Dermacentor variabilis,0.735129667829542,1
324-01,Dermacentor variabilis,Amblyomma americanum,0.3441555869609294,0
299-01,Dermacentor variabilis,Dermacentor variabilis,0.6808594638165995,1
209-01,Dermacentor variabilis,Dermacentor variabilis,0.7336358763830936,1
56-03,Dermacentor variabilis,Dermacentor variabilis,0.5962929164952409,1
ZOE-0101-01,Dermacentor variabilis,Dermacentor variabilis,0.7663442914176714,1
515-01,Dermacentor variabilis,Dermacentor variabilis,0.6812195646587913,1
ZOE-0096-07,Dermacentor variabilis,Dermacentor variabilis,0.3496014942121797,1
485-01,Dermacentor variabilis,Dermacentor variabilis,0.8008139270048168,1
526-01,Dermacentor variabilis,Dermacentor variabilis,0.694099168843983,1
54-02,Dermacentor variabilis,Dermacentor variabilis,0.6562873688058437,1
66-06,Dermacentor variabilis,Dermacentor variabilis,0.7018216671063129,1
359-01,Dermacentor variabilis,Dermacentor variabilis,0.7301574809692501,1
ZOE-0090-02,Dermacentor variabilis,Dermacentor variabilis,0.588820490786187,1
ZOE-0082-05,Dermacentor variabilis,Dermacentor variabilis,0.5667295891467778,1
ZOE-0091-01,Dermacentor variabilis,Haemaphysalis longicornis,0.32232688569106516,0
430-01,Dermacentor variabilis,Dermacentor variabilis,0.5213566171601721,1
415-01,Dermacentor variabilis,Amblyomma americanum,0.3361514897402349,0
OPL-0102-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.5040653076520701,1
OPL-0098-01,Haemaphysalis longicornis,Amblyomma americanum,0.38271290146379067,0
52-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.44731140119790014,1
29-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.48054567247130403,1
58-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.5534512623958444,1
47-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.5260908288821791,1
OPL-0102-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3932038292531567,1
53-01,Haemaphysalis longicornis,Amblyomma americanum,0.3532648122694742,0
GLN-0087-12,Haemaphysalis longicornis,Amblyomma americanum,0.41584642251788295,0
47-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4966094462550236,1
37-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.40736827784745466,1
53-05,Haemaphysalis longicornis,Amblyomma americanum,0.3517971113734941,0
62-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.5030531676333404,1
62-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.5938760134014257,1
GLN-0087-14,Haemaphysalis longicornis,Amblyomma americanum,0.4758073901265401,0
26-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.5031822398144492,1
GLN-0087-13,Haemaphysalis longicornis,Amblyomma americanum,0.4800951445276715,0
29-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.38182625048594077,1
GLN-0087-15,Haemaphysalis longicornis,Amblyomma americanum,0.30644599502537917,0
53-03,Haemaphysalis longicornis,Amblyomma americanum,0.3851497783346564,0
563-01,Haemaphysalis longicornis,Amblyomma americanum,0.36767383821757016,0
52-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4766381727797294,1
47-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.5681241325769382,1
21-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.41811487635153866,1
53-02,Haemaphysalis longicornis,Amblyomma americanum,0.34969923904032857,0
OPL-0102-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.38178118488645413,1
53-04,Haemaphysalis longicornis,Amblyomma americanum,0.34979946773407017,0
GLN-0087-11,Haemaphysalis longicornis,Amblyomma americanum,0.4467112067998404,0
OPL-0102-05,Haemaphysalis longicornis,Amblyomma americanum,0.38073074983273164,0
33-02,Haemaphysalis longicornis,Amblyomma americanum,0.35100323740871225,0
ZOE-0024-07,Ixodes scapularis,Ixodes scapularis,0.8076307631136859,1
307-01,Ixodes scapularis,Amblyomma americanum,0.36537209210661853,0
182-01,Ixodes scapularis,Ixodes scapularis,0.5326421068660987,1
ZOE-0101-02,Ixodes scapularis,Ixodes scapularis,0.3208717229337384,1
243-01,Ixodes scapularis,Amblyomma americanum,0.37159324469643257,0
23-01,Ixodes scapularis,Ixodes scapularis,0.5411775279964679,1
45-02,Ixodes scapularis,Ixodes scapularis,0.7346458679664897,1
ZOE-0024-20,Ixodes scapularis,Ixodes scapularis,0.6675840796226313,1
ZOE-0013-11,Ixodes scapularis,Ixodes scapularis,0.6452385517873229,1
59-02,Ixodes scapularis,Ixodes scapularis,0.7983951199863886,1
400-01,Ixodes scapularis,Ixodes scapularis,0.6173503938056465,1
65-08,Ixodes scapularis,Ixodes scapularis,0.5708234280448568,1
284-01,Ixodes scapularis,Ixodes scapularis,0.5519772005960658,1
ZOE-0013-04,Ixodes scapularis,Ixodes scapularis,0.8095846613888836,1
60-02,Ixodes scapularis,Ixodes scapularis,0.8428687451703715,1
219-01,Ixodes scapularis,Ixodes scapularis,0.8069967578980172,1
264-01,Ixodes scapularis,Ixodes scapularis,0.8982420477136493,1
298-01,Ixodes scapularis,Ixodes scapularis,0.5970314742190077,1
41-06,Ixodes scapularis,Ixodes scapularis,0.8123818772672149,1
45-04,Ixodes scapularis,Ixodes scapularis,0.8055940481554645,1
38-01,Ixodes scapularis,Ixodes scapularis,0.6362975365846211,1
49-02,Ixodes scapularis,Ixodes scapularis,0.8692441843200569,1
456-01,Ixodes scapularis,Ixodes scapularis,0.6413107615449132,1
65-03,Ixodes scapularis,Ixodes scapularis,0.6188009559107597,1
65-09,Ixodes scapularis,Ixodes scapularis,0.6212396271053611,1
ZOE-0022-02,Ixodes scapularis,Ixodes scapularis,0.45740137699466976,1
ZOE-0079-03,Ixodes scapularis,Ixodes scapularis,0.39344153387015124,1
268-01,Ixodes scapularis,Ixodes scapularis,0.6762230636670475,1
ZOE-0025-03,Ixodes scapularis,Amblyomma americanum,0.3507898471895931,0
187-01,Ixodes scapularis,Ixodes scapularis,0.49099977404736933,1
250-01,Ixodes scapularis,Ixodes scapularis,0.6553348434540079,1
229-01,Ixodes scapularis,Ixodes scapularis,0.5130729307475689,1
45-03,Ixodes scapularis,Ixodes scapularis,0.5542836088108224,1
251-01,Ixodes scapularis,Ixodes scapularis,0.6052951164302942,1
60-03,Ixodes scapularis,Ixodes scapularis,0.8410755638891148,1
355-01,Ixodes scapularis,Amblyomma americanum,0.30634250317555634,0
55-08,Ixodes scapularis,Haemaphysalis longicornis,0.29771438653724935,0
ZOE-0014-06,Ixodes scapularis,Haemaphysalis longicornis,0.2954418221641257,0
28-01,Ixodes scapularis,Ixodes scapularis,0.7037710368598369,1
49-04,Ixodes scapularis,Ixodes scapularis,0.6923547433201545,1
469-01,Ixodes scapularis,Amblyomma americanum,0.34006296852852275,0
416-01,Ixodes scapularis,Ixodes scapularis,0.6928175111909592,1
68-01,Ixodes scapularis,Ixodes scapularis,0.7931404637838257,1
27-02,Ixodes scapularis,Ixodes scapularis,0.7509588281915414,1
416-02,Ixodes scapularis,Ixodes scapularis,0.7584914780127617,1
44-01,Ixodes scapularis,Ixodes scapularis,0.41320762903304137,1
157-01,Ixodes scapularis,Ixodes scapularis,0.8781220784146093,1
41-02,Ixodes scapularis,Ixodes scapularis,0.6941022615772521,1
ZOE-0024-06,Ixodes scapularis,Ixodes scapularis,0.6556183910239075,1
ZOE-0024-21,Ixodes scapularis,Ixodes scapularis,0.7094715597235326,1
474-01,Ixodes scapularis,Ixodes scapularis,0.7552137615694806,1
178-01,Ixodes scapularis,Amblyomma americanum,0.309233580540136,0
323-01,Ixodes scapularis,Ixodes scapularis,0.7705124721971813,1
297-01,Ixodes scapularis,Ixodes scapularis,0.5807779375876697,1
ZOE-0024-08,Ixodes scapularis,Ixodes scapularis,0.7637467898115825,1
ZOE-0022-03,Ixodes scapularis,Amblyomma americanum,0.3142436149074628,0
ZOE-0024-17,Ixodes scapularis,Haemaphysalis longicornis,0.3637746209995325,0
417-01,Ixodes scapularis,Ixodes scapularis,0.6449887110547069,1
ZOE-0024-10,Ixodes scapularis,Ixodes scapularis,0.3474280967664853,1
102-01,Ixodes scapularis,Ixodes scapularis,0.6141337012162614,1
ZOE-0070-01,Ixodes scapularis,Haemaphysalis longicornis,0.2901467482611795,0
120-01,Ixodes scapularis,Ixodes scapularis,0.796947708489655,1
65-04,Ixodes scapularis,Ixodes scapularis,0.8111164766390438,1
ZOE-0014-07,Ixodes scapularis,Ixodes scapularis,0.6572744758427365,1
43-13,Ixodes scapularis,Ixodes scapularis,0.351566900962348,1
27-01,Ixodes scapularis,Ixodes scapularis,0.6985549194873404,1
156-01,Ixodes scapularis,Ixodes scapularis,0.6156673527717679,1
ZOE-0024-09,Ixodes scapularis,Ixodes scapularis,0.7801876708389641,1
55-02,Ixodes scapularis,Ixodes scapularis,0.6463686876915469,1
125-01,Ixodes scapularis,Ixodes scapularis,0.45195106718014705,1
104-01,Ixodes scapularis,Amblyomma americanum,0.27204221221076214,0
155-01,Ixodes scapularis,Ixodes scapularis,0.3508557876475726,1
ZOE-0089-05,Ixodes scapularis,Amblyomma americanum,0.323630427607618,0
358-02,Ixodes scapularis,Ixodes scapularis,0.3135471083786326,1
ZOE-0024-15,Ixodes scapularis,Ixodes scapularis,0.8234008446179786,1
18-01,Ixodes scapularis,Ixodes scapularis,0.6257155800627199,1
270-01,Ixodes scapularis,Ixodes scapularis,0.8888931367705639,1
561-02,Ixodes scapularis,Amblyomma americanum,0.3478398354720494,0
65-07,Ixodes scapularis,Ixodes scapularis,0.737484621868755,1
339-01,Ixodes scapularis,Ixodes scapularis,0.7366222752665063,1
529-01,Ixodes scapularis,Ixodes scapularis,0.6802765560281426,1
259-01,Ixodes scapularis,Ixodes scapularis,0.7852083832251252,1
553-01,Ixodes scapularis,Amblyomma americanum,0.36421875252813296,0
36-02,Ixodes scapularis,Ixodes scapularis,0.36728992971730895,1
358-01,Ixodes scapularis,Ixodes scapularis,0.8262890481688191,1
411-01,Ixodes scapularis,Ixodes scapularis,0.6169103909573663,1
65-06,Ixodes scapularis,Ixodes scapularis,0.6877129948392972,1
244-01,Ixodes scapularis,Ixodes scapularis,0.7720019550555833,1
65-10,Ixodes scapularis,Ixodes scapularis,0.6617114983962107,1
54-01,Ixodes scapularis,Ixodes scapularis,0.82661179890147,1
478-01,Ixodes scapularis,Ixodes scapularis,0.7390366008279186,1
45-05,Ixodes scapularis,Ixodes scapularis,0.7042370032169144,1
290-01,Ixodes scapularis,Ixodes scapularis,0.33458902926090006,1
55-10,Ixodes scapularis,Ixodes scapularis,0.7749448288240984,1
ZOE-0024-11,Ixodes scapularis,Ixodes scapularis,0.8043006404193574,1
68-02,Ixodes scapularis,Ixodes scapularis,0.673592153302427,1
ZOE-0025-01,Ixodes scapularis,Ixodes scapularis,0.7285939302098172,1
124-01,Ixodes scapularis,Ixodes scapularis,0.621117919185899,1
65-01,Ixodes scapularis,Ixodes scapularis,0.5741548268273212,1
464-01,Ixodes scapularis,Ixodes scapularis,0.3897863494946831,1
ZOE-0026-01,Ixodes scapularis,Ixodes scapularis,0.7027392085522128,1
349-01,Ixodes scapularis,Ixodes scapularis,0.8502425929595614,1
ZOE-0024-01,Ixodes scapularis,Amblyomma americanum,0.3229970182813046,0
25-01,Ixodes scapularis,Ixodes scapularis,0.7634046532271738,1
ZOE-0014-04,Ixodes scapularis,Ixodes scapularis,0.6375304089048376,1
310-02,Ixodes scapularis,Amblyomma americanum,0.38410881075220193,0
2315-01,Ixodes scapularis,Ixodes scapularis,0.6886792830562011,1
561-01,Ixodes scapularis,Amblyomma americanum,0.35612536493800573,0
49-05,Ixodes scapularis,Ixodes scapularis,0.8272125295291938,1
330-01,Ixodes scapularis,Amblyomma americanum,0.3493200809669639,0
55-01,Ixodes scapularis,Ixodes scapularis,0.6436301902829499,1
41-03,Ixodes scapularis,Ixodes scapularis,0.798278874541757,1
503-01,Ixodes scapularis,Amblyomma americanum,0.34188353642935293,0
274-01,Ixodes scapularis,Ixodes scapularis,0.5957959708963727,1
ZOE-0013-10,Ixodes scapularis,Ixodes scapularis,0.7273782246806921,1
ZOE-0024-19,Ixodes scapularis,Ixodes scapularis,0.7741830710150939,1
49-01,Ixodes scapularis,Ixodes scapularis,0.7292592988686184,1
41-01,Ixodes scapularis,Ixodes scapularis,0.7707482010652251,1
426-01,Ixodes scapularis,Ixodes scapularis,0.5357328991100757,1
ZOE-0013-09,Ixodes scapularis,Ixodes scapularis,0.6788270404040522,1
205-01,Ixodes scapularis,Amblyomma americanum,0.3436106753953978,0
45-01,Ixodes scapularis,Ixodes scapularis,0.7114102958653188,1
ZOE-0026-02,Ixodes scapularis,Ixodes scapularis,0.6162618205559177,1
296-01,Ixodes scapularis,Amblyomma americanum,0.42698967918082426,0
65-02,Ixodes scapularis,Ixodes scapularis,0.6533057818288283,1
65-05,Ixodes scapularis,Ixodes scapularis,0.6669346941054152,1
41-04,Ixodes scapularis,Ixodes scapularis,0.8094501932921911,1
41-05,Ixodes scapularis,Ixodes scapularis,0.7888139986546621,1
49-03,Ixodes scapularis,Ixodes scapularis,0.495510914706502,1
35-03,Ixodes scapularis,Ixodes scapularis,0.4577529972096358,1
273-01,Ixodes scapularis,Ixodes scapularis,0.5068689945123902,1
ZOE-0026-04,Ixodes scapularis,Ixodes scapularis,0.8093029469810971,1
59-03,Ixodes scapularis,Ixodes scapularis,0.8548141307718702,1
514-01,Ixodes scapularis,Amblyomma americanum,0.41152681408639064,0
