sample_id,true_label,pred_label,pred_confidence,correct
ZOE-0089-06,Dermacentor variabilis,Dermacentor variabilis,0.7173431885010821,1
365-01,Dermacentor variabilis,Dermacentor variabilis,0.6444188963994469,1
158-01,Dermacentor variabilis,Dermacentor variabilis,0.6219365944124201,1
ZOE-0020-02,Dermacentor variabilis,Amblyomma americanum,0.31704283313241305,0
444-01,Dermacentor variabilis,Dermacentor variabilis,0.7276353065490124,1
320-01,Dermacentor variabilis,Ixodes scapularis,0.4050643920826436,0
117-01,Dermacentor variabilis,Dermacentor variabilis,0.510774202937817,1
176-01,Dermacentor variabilis,Dermacentor variabilis,0.42711995399207175,1
365-02,Dermacentor variabilis,Dermacentor variabilis,0.6801031660516508,1
538-01,Dermacentor variabilis,Dermacentor variabilis,0.707419209511412,1
147-01,Dermacentor variabilis,Dermacentor variabilis,0.7840268305843918,1
467-01,Dermacentor variabilis,Dermacentor variabilis,0.7446309448490528,1
254-01,Dermacentor variabilis,Dermacentor variabilis,0.46890668980397526,1
312-01,Dermacentor variabilis,Dermacentor variabilis,0.74586800409672,1
43-04,Dermacentor variabilis,Dermacentor variabilis,0.4369127233046587,1
545-01,Dermacentor variabilis,Dermacentor variabilis,0.5566405393822472,1
194-01,Dermacentor variabilis,Dermacentor variabilis,0.6278474493426572,1
424-01,Dermacentor variabilis,Dermacentor variabilis,0.8257124433306974,1
524-01,Dermacentor variabilis,Dermacentor variabilis,0.7186156878440522,1
328-01,Dermacentor variabilis,Dermacentor variabilis,0.6951182420948622,1
445-01,Dermacentor variabilis,Dermacentor variabilis,0.7558138690683324,1
356-01,Dermacentor variabilis,Dermacentor variabilis,0.7506946088706312,1
GLN-0087-15,Haemaphysalis longicornis,Haemaphysalis longicornis,0.47354256540672524,1
52-03,Haemaphysalis longicornis,Amblyomma americanum,0.6250382314980377,0
53-05,Haemaphysalis longicornis,Amblyomma americanum,0.32811461222422444,0
51-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.5216067134575857,1
563-01,Haemaphysalis longicornis,Ixodes scapularis,0.2973931040988169,0
GLN-0087-13,Haemaphysalis longicornis,Haemaphysalis longicornis,0.7964497970774159,1
OPL-0102-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.6984118353911729,1
62-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.5838988370871759,1
GLN-0087-14,Haemaphysalis longicornis,Haemaphysalis longicornis,0.6872335290592662,1
47-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.5778198765139904,1
21-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.5295571181462942,1
51-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.5955526493765547,1
37-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.5021916319375216,1
OPL-0102-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.8296658713578343,1
53-03,Haemaphysalis longicornis,Amblyomma americanum,0.33361232822604536,0
53-02,Haemaphysalis longicornis,Amblyomma americanum,0.3284939486656637,0
47-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.6559903388273759,1
58-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.5663639698472012,1
53-04,Haemaphysalis longicornis,Amblyomma americanum,0.33063252936936144,0
29-02,Haemaphysalis longicornis,Amblyomma americanum,0.42357840986719847,0
62-02,Haemaphysalis longicornis,Amblyomma americanum,0.4407836563345938,0
33-02,Haemaphysalis longicornis,Amblyomma americanum,0.3268169046022457,0
26-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.7018465894343754,1
OPL-0098-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4828538775187243,1
62-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.5378095669842367,1
OPL-0102-05,Haemaphysalis longicornis,Haemaphysalis longicornis,0.32086436195570556,1
GLN-0087-11,Haemaphysalis longicornis,Haemaphysalis longicornis,0.7812638269432357,1
53-01,Haemaphysalis longicornis,Amblyomma americanum,0.33015168364538305,0
52-02,Haemaphysalis longicornis,Amblyomma americanum,0.5578629903344131,0
52-01,Haemaphysalis longicornis,Amblyomma americanum,0.5007115121530107,0
68-01,Ixodes scapularis,Ixodes scapularis,0.7420911567608428,1
41-05,Ixodes scapularis,Ixodes scapularis,0.8252936579555065,1
35-03,Ixodes scapularis,Ixodes scapularis,0.4878328107135619,1
290-01,Ixodes scapularis,Ixodes scapularis,0.39784378330900694,1
553-01,Ixodes scapularis,Ixodes scapularis,0.41178647740855884,1
59-02,Ixodes scapularis,Ixodes scapularis,0.8288881750819973,1
330-01,Ixodes scapularis,Ixodes scapularis,0.4280288560187746,1
416-02,Ixodes scapularis,Ixodes scapularis,0.6360821154499253,1
ZOE-0025-01,Ixodes scapularis,Ixodes scapularis,0.7993136436008522,1
32-01,Ixodes scapularis,Ixodes scapularis,0.6823740749327246,1
219-01,Ixodes scapularis,Ixodes scapularis,0.5786413480150974,1
259-01,Ixodes scapularis,Ixodes scapularis,0.6541350464318226,1
ZOE-0024-09,Ixodes scapularis,Ixodes scapularis,0.7628967971974426,1
ZOE-0022-02,Ixodes scapularis,Ixodes scapularis,0.8228675363646721,1
426-01,Ixodes scapularis,Ixodes scapularis,0.4490187937226902,1
529-01,Ixodes scapularis,Ixodes scapularis,0.4731538080882464,1
411-01,Ixodes scapularis,Ixodes scapularis,0.5595278474948171,1
349-01,Ixodes scapularis,Ixodes scapularis,0.6553248019969033,1
358-01,Ixodes scapularis,Ixodes scapularis,0.6692826012168724,1
416-01,Ixodes scapularis,Ixodes scapularis,0.5221084007260867,1
270-01,Ixodes scapularis,Ixodes scapularis,0.7132531754016024,1
104-01,Ixodes scapularis,Ixodes scapularis,0.6630234140764012,1
182-01,Ixodes scapularis,Ixodes scapularis,0.590198331446803,1
229-01,Ixodes scapularis,Ixodes scapularis,0.5056576273396269,1
514-01,Ixodes scapularis,Amblyomma americanum,0.33012463230101446,0
65-02,Ixodes scapularis,Ixodes scapularis,0.776965695699972,1
120-01,Ixodes scapularis,Ixodes scapularis,0.7626000952790248,1
561-01,Ixodes scapularis,Amblyomma americanum,0.33215131594493164,0
ZOE-0013-04,Ixodes scapularis,Ixodes scapularis,0.7570918428404456,1
323-01,Ixodes scapularis,Ixodes scapularis,0.7270940482013271,1
60-01,Ixodes scapularis,Ixodes scapularis,0.8114963586498866,1
156-01,Ixodes scapularis,Ixodes scapularis,0.5071581037115266,1
ZOE-0022-03,Ixodes scapularis,Ixodes scapularis,0.3641201118842241,1
41-04,Ixodes scapularis,Ixodes scapularis,0.8338636795539958,1
55-10,Ixodes scapularis,Ixodes scapularis,0.8009357621899278,1
ZOE-0026-02,Ixodes scapularis,Ixodes scapularis,0.6950626514562265,1
41-03,Ixodes scapularis,Ixodes scapularis,0.8208810895612525,1
49-03,Ixodes scapularis,Ixodes scapularis,0.5589422506963292,1
ZOE-0026-01,Ixodes scapularis,Ixodes scapularis,0.8172012694743963,1
478-01,Ixodes scapularis,Ixodes scapularis,0.5115501932779084,1
ZOE-0014-07,Ixodes scapularis,Ixodes scapularis,0.7539115645189534,1
243-01,Ixodes scapularis,Ixodes scapularis,0.3138898508037725,1
ZOE-0013-09,Ixodes scapularis,Ixodes scapularis,0.7973785684694598,1
ZOE-0024-21,Ixodes scapularis,Ixodes scapularis,0.7012983781035099,1
157-01,Ixodes scapularis,Ixodes scapularis,0.7352715798183311,1
ZOE-0101-02,Ixodes scapularis,Ixodes scapularis,0.35988804550362224,1
503-01,Ixodes scapularis,Ixodes scapularis,0.3443135349023381,1
25-01,Ixodes scapularis,Ixodes scapularis,0.8822237408878283,1
334-01,Ixodes scapularis,Ixodes scapularis,0.5426107984059996,1
ZOE-0024-10,Ixodes scapularis,Ixodes scapularis,0.7369703657661573,1
60-03,Ixodes scapularis,Ixodes scapularis,0.7950325220598379,1
296-01,Ixodes scapularis,Haemaphysalis longicornis,0.27570824240592884,0
339-01,Ixodes scapularis,Ixodes scapularis,0.6070322992546807,1
102-01,Ixodes scapularis,Ixodes scapularis,0.7105925977478615,1
ZOE-0014-04,Ixodes scapularis,Ixodes scapularis,0.7749271234492753,1
36-02,Ixodes scapularis,Ixodes scapularis,0.5456149449181521,1
65-10,Ixodes scapularis,Ixodes scapularis,0.823488847884942,1
221-01,Ixodes scapularis,Ixodes scapularis,0.6232930019130004,1
ZOE-0024-07,Ixodes scapularis,Ixodes scapularis,0.8142392302551945,1
60-02,Ixodes scapularis,Ixodes scapularis,0.8531409305204821,1
561-02,Ixodes scapularis,Amblyomma americanum,0.3291007510215863,0
ZOE-0024-20,Ixodes scapularis,Ixodes scapularis,0.78433236059297,1
49-01,Ixodes scapularis,Ixodes scapularis,0.8154042244664322,1
456-01,Ixodes scapularis,Ixodes scapularis,0.4417408731925372,1
43-13,Ixodes scapularis,Ixodes scapularis,0.6393789895852013,1
274-01,Ixodes scapularis,Ixodes scapularis,0.45572324196270925,1
41-06,Ixodes scapularis,Ixodes scapularis,0.8006352459529958,1
124-01,Ixodes scapularis,Ixodes scapularis,0.619364678410482,1
65-05,Ixodes scapularis,Ixodes scapularis,0.627163059299395,1
244-01,Ixodes scapularis,Ixodes scapularis,0.56635068301621,1
ZOE-0026-04,Ixodes scapularis,Ixodes scapularis,0.8477373910229017,1
65-01,Ixodes scapularis,Ixodes scapularis,0.6871181224360687,1
2315-01,Ixodes scapularis,Ixodes scapularis,0.7287709183407249,1
205-01,Ixodes scapularis,Ixodes scapularis,0.34230263336932826,1
355-01,Ixodes scapularis,Ixodes scapularis,0.32912810249760205,1
ZOE-0070-01,Ixodes scapularis,Ixodes scapularis,0.4266450591434643,1
469-01,Ixodes scapularis,Ixodes scapularis,0.321815241974039,1
27-01,Ixodes scapularis,Ixodes scapularis,0.7895448300761788,1
49-02,Ixodes scapularis,Ixodes scapularis,0.8301844537373438,1
251-01,Ixodes scapularis,Ixodes scapularis,0.5521911229204042,1
27-02,Ixodes scapularis,Ixodes scapularis,0.7502334549945425,1
250-01,Ixodes scapularis,Ixodes scapularis,0.569757168751928,1
18-01,Ixodes scapularis,Ixodes scapularis,0.7737353125519033,1
ZOE-0025-03,Ixodes scapularis,Ixodes scapularis,0.3381720893511992,1
45-04,Ixodes scapularis,Ixodes scapularis,0.7767788454728833,1
400-01,Ixodes scapularis,Ixodes scapularis,0.766946852348069,1
45-03,Ixodes scapularis,Ixodes scapularis,0.5349279458075878,1
125-01,Ixodes scapularis,Ixodes scapularis,0.5184038575214382,1
65-07,Ixodes scapularis,Ixodes scapularis,0.7984454045154259,1
65-04,Ixodes scapularis,Ixodes scapularis,0.8081120130837075,1
65-06,Ixodes scapularis,Ixodes scapularis,0.7527473346555049,1
307-01,Ixodes scapularis,Ixodes scapularis,0.37023216313769874,1
ZOE-0024-08,Ixodes scapularis,Ixodes scapularis,0.7918120760203015,1
41-02,Ixodes scapularis,Ixodes scapularis,0.8469640717014071,1
55-01,Ixodes scapularis,Ixodes scapularis,0.5724341678590401,1
ZOE-0013-10,Ixodes scapularis,Ixodes scapularis,0.8011227693149452,1
23-01,Ixodes scapularis,Ixodes scapularis,0.7476828369497552,1
54-01,Ixodes scapularis,Ixodes scapularis,0.8790702302298838,1
273-01,Ixodes scapularis,Ixodes scapularis,0.5483200820508211,1
ZOE-0024-11,Ixodes scapularis,Ixodes scapularis,0.864265838381781,1
264-01,Ixodes scapularis,Ixodes scapularis,0.7190751393054777,1
310-02,Ixodes scapularis,Ixodes scapularis,0.36362525742088453,1
68-02,Ixodes scapularis,Ixodes scapularis,0.7628907329747086,1
ZOE-0089-05,Ixodes scapularis,Ixodes scapularis,0.34555535461340525,1
358-02,Ixodes scapularis,Ixodes scapularis,0.3426565511269261,1
474-01,Ixodes scapularis,Ixodes scapularis,0.5277519251244114,1
ZOE-0024-19,Ixodes scapularis,Ixodes scapularis,0.7971840428401826,1
49-05,Ixodes scapularis,Ixodes scapularis,0.8252773418022413,1
65-08,Ixodes scapularis,Ixodes scapularis,0.6915662364135223,1
45-05,Ixodes scapularis,Ixodes scapularis,0.753519069595073,1
38-01,Ixodes scapularis,Ixodes scapularis,0.7268247152226431,1
65-03,Ixodes scapularis,Ixodes scapularis,0.7168294037059743,1
178-01,Ixodes scapularis,Ixodes scapularis,0.4080353888531751,1
45-02,Ixodes scapularis,Ixodes scapularis,0.7680612585383438,1
41-01,Ixodes scapularis,Ixodes scapularis,0.725323053084475,1
49-04,Ixodes scapularis,Ixodes scapularis,0.785333414461348,1
45-01,Ixodes scapularis,Ixodes scapularis,0.7555864432297117,1
155-01,Ixodes scapularis,Ixodes scapularis,0.36478074925073817,1
464-01,Ixodes scapularis,Ixodes scapularis,0.4983501419849714,1
ZOE-0024-01,Ixodes scapularis,Ixodes scapularis,0.3960419584739268,1
ZOE-0079-03,Ixodes scapularis,Ixodes scapularis,0.7871772363735658,1
ZOE-0024-17,Ixodes scapularis,Ixodes scapularis,0.5947935693244688,1
268-01,Ixodes scapularis,Ixodes scapularis,0.6211627032228701,1
55-02,Ixodes scapularis,Ixodes scapularis,0.7751980795874881,1
284-01,Ixodes scapularis,Ixodes scapularis,0.4110047013341679,1
28-01,Ixodes scapularis,Ixodes scapularis,0.7837942934461313,1
297-01,Ixodes scapularis,Ixodes scapularis,0.4105458338550124,1
417-01,Ixodes scapularis,Ixodes scapularis,0.4416534085032191,1
ZOE-0079-02,Ixodes scapularis,Ixodes scapularis,0.6083537266076424,1
ZOE-0024-15,Ixodes scapularis,Ixodes scapularis,0.765210154939072,1
ZOE-0013-11,Ixodes scapularis,Ixodes scapularis,0.694966824707386,1
ZOE-0024-06,Ixodes scapularis,Ixodes scapularis,0.7008769072674776,1
55-08,Ixodes scapularis,Ixodes scapularis,0.38055125863344913,1
298-01,Ixodes scapularis,Ixodes scapularis,0.5220980032378361,1
