sample_id,true_label,pred_label,pred_confidence,correct
ZOE-0082-05,Dermacentor variabilis,Dermacentor variabilis,0.7656556963670683,1
66-05,Dermacentor variabilis,Dermacentor variabilis,0.7659537575528812,1
54-08,Dermacentor variabilis,Dermacentor variabilis,0.812986541482997,1
277-01,Dermacentor variabilis,Dermacentor variabilis,0.7639893331229423,1
147-01,Dermacentor variabilis,Dermacentor variabilis,0.8727020563125318,1
107-01,Dermacentor variabilis,Dermacentor variabilis,0.7225334930558442,1
123-01,Dermacentor variabilis,Dermacentor variabilis,0.8294161597431854,1
238-01,Dermacentor variabilis,Dermacentor variabilis,0.8319824073130836,1
517-01,Dermacentor variabilis,Dermacentor variabilis,0.7880372540945224,1
ZOE-0100-04,Dermacentor variabilis,Dermacentor variabilis,0.6406105403775441,1
ZOE-0020-02,Dermacentor variabilis,Dermacentor variabilis,0.3215034116757648,1
ZOE-0100-02,Dermacentor variabilis,Dermacentor variabilis,0.7419035948528774,1
176-01,Dermacentor variabilis,Dermacentor variabilis,0.6708074639291712,1
225-02,Dermacentor variabilis,Dermacentor variabilis,0.6116189447768424,1
255-01,Dermacentor variabilis,Dermacentor variabilis,0.8854964508370584,1
152-01,Dermacentor variabilis,Dermacentor variabilis,0.8317770078931265,1
555-01,Dermacentor variabilis,Dermacentor variabilis,0.8765934881898827,1
ZOE-0084-02,Dermacentor variabilis,Dermacentor variabilis,0.635870653692386,1
119-01,Dermacentor variabilis,Dermacentor variabilis,0.7916955417595435,1
ZOE-0084-01,Dermacentor variabilis,Dermacentor variabilis,0.8068022240467412,1
54-11,Dermacentor variabilis,Dermacentor variabilis,0.8294575500471829,1
52-02,Haemaphysalis longicornis,Amblyomma americanum,0.34672065801740015,0
OPL-0102-05,Haemaphysalis longicornis,Amblyomma americanum,0.26154073149125456,0
GLN-0087-12,Haemaphysalis longicornis,Amblyomma americanum,0.40025235543361964,0
53-01,Haemaphysalis longicornis,Ixodes scapularis,0.4220721306165489,0
62-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4981009111577573,1
62-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.5915789898158916,1
52-01,Haemaphysalis longicornis,Amblyomma americanum,0.3824624563371244,0
OPL-0098-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3213751264307624,1
53-04,Haemaphysalis longicornis,Ixodes scapularis,0.4307634153875839,0
GLN-0087-13,Haemaphysalis longicornis,Amblyomma americanum,0.5083471654222828,0
26-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.7438192016246602,1
53-02,Haemaphysalis longicornis,Ixodes scapularis,0.4253488633917502,0
563-01,Haemaphysalis longicornis,Ixodes scapularis,0.3715107937669414,0
OPL-0102-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.44182628773003396,1
47-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.5861129708352881,1
47-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4564654603559232,1
21-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.44719010078705274,1
37-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3752274100771831,1
GLN-0087-11,Haemaphysalis longicornis,Amblyomma americanum,0.3810095392132736,0
OPL-0102-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4240934634251132,1
29-02,Haemaphysalis longicornis,Amblyomma americanum,0.2886613773648485,0
OPL-0102-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.6569307062617767,1
53-05,Haemaphysalis longicornis,Ixodes scapularis,0.42846133643222084,0
GLN-0087-14,Haemaphysalis longicornis,Amblyomma americanum,0.5054542937355594,0
58-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.5054223115632616,1
52-03,Haemaphysalis longicornis,Amblyomma americanum,0.3877797408954453,0
62-02,Haemaphysalis longicornis,Amblyomma americanum,0.320487328144398,0
53-03,Haemaphysalis longicornis,Ixodes scapularis,0.37592722101425174,0
51-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.53833764474786,1
33-02,Haemaphysalis longicornis,Ixodes scapularis,0.4222699412186606,0
358-02,Ixodes scapularis,Ixodes scapularis,0.5129704242981841,1
55-08,Ixodes scapularis,Ixodes scapularis,0.559505694547164,1
68-02,Ixodes scapularis,Ixodes scapularis,0.870910789785813,1
349-01,Ixodes scapularis,Ixodes scapularis,0.6444559870242292,1
ZOE-0024-17,Ixodes scapularis,Haemaphysalis longicornis,0.34576539153694197,0
65-01,Ixodes scapularis,Ixodes scapularis,0.8260778054981567,1
250-01,Ixodes scapularis,Ixodes scapularis,0.7628110541056705,1
ZOE-0014-04,Ixodes scapularis,Ixodes scapularis,0.5728537997558802,1
284-01,Ixodes scapularis,Ixodes scapularis,0.8296271042243619,1
205-01,Ixodes scapularis,Ixodes scapularis,0.5300449951906103,1
274-01,Ixodes scapularis,Ixodes scapularis,0.7137084804433098,1
474-01,Ixodes scapularis,Ixodes scapularis,0.7124031221686166,1
ZOE-0026-02,Ixodes scapularis,Ixodes scapularis,0.4180158230131584,1
310-02,Ixodes scapularis,Amblyomma americanum,0.3147434017800482,0
ZOE-0089-05,Ixodes scapularis,Ixodes scapularis,0.6079082103470831,1
411-01,Ixodes scapularis,Ixodes scapularis,0.6148870572730771,1
27-01,Ixodes scapularis,Ixodes scapularis,0.8340809941178207,1
65-03,Ixodes scapularis,Ixodes scapularis,0.7846111623641804,1
ZOE-0024-06,Ixodes scapularis,Ixodes scapularis,0.8056989072954163,1
60-02,Ixodes scapularis,Ixodes scapularis,0.7438271240652219,1
ZOE-0024-10,Ixodes scapularis,Ixodes scapularis,0.3869749300739184,1
38-01,Ixodes scapularis,Ixodes scapularis,0.7673397170677957,1
60-03,Ixodes scapularis,Ixodes scapularis,0.6996474472679365,1
187-01,Ixodes scapularis,Dermacentor variabilis,0.3169426675153211,0
ZOE-0022-02,Ixodes scapularis,Ixodes scapularis,0.4636717255574921,1
ZOE-0024-20,Ixodes scapularis,Ixodes scapularis,0.796532105032328,1
ZOE-0024-08,Ixodes scapularis,Ixodes scapularis,0.8171064459967085,1
25-01,Ixodes scapularis,Ixodes scapularis,0.7852684881694572,1
ZOE-0014-07,Ixodes scapularis,Ixodes scapularis,0.7366852754252602,1
ZOE-0013-09,Ixodes scapularis,Ixodes scapularis,0.5689890403299712,1
355-01,Ixodes scapularis,Ixodes scapularis,0.7191791197984869,1
124-01,Ixodes scapularis,Ixodes scapularis,0.654540919689651,1
45-02,Ixodes scapularis,Ixodes scapularis,0.8461818461044747,1
45-05,Ixodes scapularis,Ixodes scapularis,0.7729193357613802,1
561-02,Ixodes scapularis,Ixodes scapularis,0.43667605411908716,1
ZOE-0024-09,Ixodes scapularis,Ixodes scapularis,0.8355382153111838,1
35-03,Ixodes scapularis,Ixodes scapularis,0.5917792231620401,1
49-01,Ixodes scapularis,Ixodes scapularis,0.9223539955283535,1
478-01,Ixodes scapularis,Ixodes scapularis,0.739390239227924,1
514-01,Ixodes scapularis,Ixodes scapularis,0.4209350547058772,1
416-02,Ixodes scapularis,Ixodes scapularis,0.7420144846653753,1
273-01,Ixodes scapularis,Ixodes scapularis,0.60449606950517,1
157-01,Ixodes scapularis,Ixodes scapularis,0.7900014598695343,1
59-02,Ixodes scapularis,Ixodes scapularis,0.760954856128312,1
68-01,Ixodes scapularis,Ixodes scapularis,0.9033415246206132,1
221-01,Ixodes scapularis,Ixodes scapularis,0.625287208178634,1
65-05,Ixodes scapularis,Ixodes scapularis,0.8695509374566202,1
45-01,Ixodes scapularis,Ixodes scapularis,0.8382310015464837,1
270-01,Ixodes scapularis,Ixodes scapularis,0.7927148751704183,1
55-02,Ixodes scapularis,Ixodes scapularis,0.7183775949184759,1
ZOE-0024-11,Ixodes scapularis,Ixodes scapularis,0.6945893242660102,1
178-01,Ixodes scapularis,Ixodes scapularis,0.6052279692440601,1
417-01,Ixodes scapularis,Ixodes scapularis,0.5641231457190051,1
ZOE-0022-03,Ixodes scapularis,Ixodes scapularis,0.577339227120113,1
416-01,Ixodes scapularis,Ixodes scapularis,0.658230134737409,1
268-01,Ixodes scapularis,Ixodes scapularis,0.6952488780730279,1
307-01,Ixodes scapularis,Ixodes scapularis,0.4981503961284115,1
49-05,Ixodes scapularis,Ixodes scapularis,0.9249353028414473,1
55-01,Ixodes scapularis,Ixodes scapularis,0.8124786287254439,1
41-01,Ixodes scapularis,Ixodes scapularis,0.8987626911334813,1
ZOE-0025-01,Ixodes scapularis,Ixodes scapularis,0.7266853186647346,1
503-01,Ixodes scapularis,Ixodes scapularis,0.7281526081315975,1
49-04,Ixodes scapularis,Ixodes scapularis,0.8571717986396787,1
41-05,Ixodes scapularis,Ixodes scapularis,0.765351879158379,1
358-01,Ixodes scapularis,Ixodes scapularis,0.6788354574376703,1
54-01,Ixodes scapularis,Ixodes scapularis,0.8128712526650204,1
59-03,Ixodes scapularis,Ixodes scapularis,0.8354139939078372,1
43-13,Ixodes scapularis,Ixodes scapularis,0.6420709736381593,1
251-01,Ixodes scapularis,Ixodes scapularis,0.5452800841137007,1
41-03,Ixodes scapularis,Ixodes scapularis,0.8873333830925357,1
290-01,Ixodes scapularis,Ixodes scapularis,0.6472254075392415,1
298-01,Ixodes scapularis,Ixodes scapularis,0.6807612686022453,1
244-01,Ixodes scapularis,Ixodes scapularis,0.7914717603908994,1
41-04,Ixodes scapularis,Ixodes scapularis,0.8952243601373878,1
264-01,Ixodes scapularis,Ixodes scapularis,0.7592683588486552,1
2315-01,Ixodes scapularis,Ixodes scapularis,0.5164617502960905,1
334-01,Ixodes scapularis,Ixodes scapularis,0.484792327645454,1
65-09,Ixodes scapularis,Ixodes scapularis,0.6738790596472917,1
ZOE-0013-10,Ixodes scapularis,Ixodes scapularis,0.7174737629515976,1
259-01,Ixodes scapularis,Ixodes scapularis,0.7608820071697389,1
45-03,Ixodes scapularis,Ixodes scapularis,0.6513583310494939,1
182-01,Ixodes scapularis,Ixodes scapularis,0.5635107487606991,1
23-01,Ixodes scapularis,Ixodes scapularis,0.7382989936474817,1
529-01,Ixodes scapularis,Ixodes scapularis,0.5507303582449833,1
400-01,Ixodes scapularis,Ixodes scapularis,0.4856844188073473,1
120-01,Ixodes scapularis,Ixodes scapularis,0.814600432269467,1
65-06,Ixodes scapularis,Ixodes scapularis,0.8308204438316549,1
41-06,Ixodes scapularis,Ixodes scapularis,0.8911373055185072,1
65-08,Ixodes scapularis,Ixodes scapularis,0.809893350898813,1
156-01,Ixodes scapularis,Ixodes scapularis,0.5821051099672016,1
65-02,Ixodes scapularis,Ixodes scapularis,0.8344427395089344,1
60-01,Ixodes scapularis,Ixodes scapularis,0.6885094045078858,1
27-02,Ixodes scapularis,Ixodes scapularis,0.8071311079585859,1
ZOE-0024-07,Ixodes scapularis,Ixodes scapularis,0.8723902013890951,1
125-01,Ixodes scapularis,Ixodes scapularis,0.7351672739313446,1
323-01,Ixodes scapularis,Ixodes scapularis,0.6634738247883833,1
44-01,Ixodes scapularis,Ixodes scapularis,0.6648369217361724,1
464-01,Ixodes scapularis,Ixodes scapularis,0.4581172771097422,1
41-02,Ixodes scapularis,Ixodes scapularis,0.6284693912625098,1
ZOE-0070-01,Ixodes scapularis,Dermacentor variabilis,0.28566930455912404,0
330-01,Ixodes scapularis,Amblyomma americanum,0.2659262080211326,0
ZOE-0013-11,Ixodes scapularis,Ixodes scapularis,0.7111829687855342,1
ZOE-0024-19,Ixodes scapularis,Ixodes scapularis,0.7702821175373429,1
ZOE-0024-01,Ixodes scapularis,Ixodes scapularis,0.454264813289051,1
65-10,Ixodes scapularis,Ixodes scapularis,0.7697783482878766,1
36-02,Ixodes scapularis,Haemaphysalis longicornis,0.3842589140924717,0
561-01,Ixodes scapularis,Ixodes scapularis,0.4329855155221948,1
ZOE-0025-03,Ixodes scapularis,Ixodes scapularis,0.4307237251890622,1
ZOE-0026-01,Ixodes scapularis,Ixodes scapularis,0.5190439928257872,1
339-01,Ixodes scapularis,Ixodes scapularis,0.5221211044742655,1
ZOE-0079-03,Ixodes scapularis,Haemaphysalis longicornis,0.3442567016447872,0
ZOE-0024-21,Ixodes scapularis,Ixodes scapularis,0.7153672091580883,1
65-04,Ixodes scapularis,Ixodes scapularis,0.8727402787368961,1
ZOE-0026-04,Ixodes scapularis,Ixodes scapularis,0.7611097466379592,1
297-01,Ixodes scapularis,Ixodes scapularis,0.7699336675075531,1
553-01,Ixodes scapularis,Ixodes scapularis,0.5002070513775316,1
55-10,Ixodes scapularis,Ixodes scapularis,0.8489475338625403,1
102-01,Ixodes scapularis,Ixodes scapularis,0.5493355486954512,1
219-01,Ixodes scapularis,Ixodes scapularis,0.6350356407183394,1
296-01,Ixodes scapularis,Amblyomma americanum,0.38144153112816515,0
155-01,Ixodes scapularis,Ixodes scapularis,0.6893761452743813,1
65-07,Ixodes scapularis,Ixodes scapularis,0.8905772942852108,1
ZOE-0101-02,Ixodes scapularis,Ixodes scapularis,0.7929792064030831,1
45-04,Ixodes scapularis,Ixodes scapularis,0.8431706066668329,1
243-01,Ixodes scapularis,Ixodes scapularis,0.6091731864939488,1
ZOE-0024-15,Ixodes scapularis,Ixodes scapularis,0.7764981745148869,1
ZOE-0013-04,Ixodes scapularis,Ixodes scapularis,0.8191279860523009,1
ZOE-0014-06,Ixodes scapularis,Haemaphysalis longicornis,0.3216439542619947,0
28-01,Ixodes scapularis,Ixodes scapularis,0.878356926290115,1
426-01,Ixodes scapularis,Ixodes scapularis,0.7111275887992597,1
456-01,Ixodes scapularis,Ixodes scapularis,0.6280346217306365,1
18-01,Ixodes scapularis,Ixodes scapularis,0.8723868955505266,1
ZOE-0079-02,Ixodes scapularis,Ixodes scapularis,0.47520576613706966,1
104-01,Ixodes scapularis,Dermacentor variabilis,0.3739607677933079,0
