sample_id,true_label,pred_label,pred_confidence,correct
365-02,Dermacentor variabilis,Dermacentor variabilis,0.6136449697146249,1
159-01,Dermacentor variabilis,Dermacentor variabilis,0.6620659051079743,1
152-01,Dermacentor variabilis,Dermacentor variabilis,0.7225921925539522,1
116-01,Dermacentor variabilis,Dermacentor variabilis,0.5724311575790977,1
ZOE-0084-02,Dermacentor variabilis,Dermacentor variabilis,0.5229689638506878,1
ZOE-0091-02,Dermacentor variabilis,Dermacentor variabilis,0.610371089964765,1
479-01,Dermacentor variabilis,Dermacentor variabilis,0.41694860967943626,1
498-01,Dermacentor variabilis,Dermacentor variabilis,0.6117329556682162,1
141-01,Dermacentor variabilis,Dermacentor variabilis,0.6303911355413566,1
208-01,Dermacentor variabilis,Dermacentor variabilis,0.5361121098957303,1
43-09,Dermacentor variabilis,Amblyomma americanum,0.28390900325814844,0
66-01,Dermacentor variabilis,Amblyomma americanum,0.25379760879878926,0
402-01,Dermacentor variabilis,Dermacentor variabilis,0.653019900592478,1
261-01,Dermacentor variabilis,Haemaphysalis longicornis,0.33137441021125175,0
526-01,Dermacentor variabilis,Dermacentor variabilis,0.6905398463637095,1
ZOE-0096-03,Dermacentor variabilis,Dermacentor variabilis,0.6585684510776658,1
239-01,Dermacentor variabilis,Dermacentor variabilis,0.5975286805163613,1
142-01,Dermacentor variabilis,Dermacentor variabilis,0.5860705716888589,1
262-01,Dermacentor variabilis,Dermacentor variabilis,0.4437571607329338,1
145-01,Dermacentor variabilis,Dermacentor variabilis,0.674189378990195,1
439-01,Dermacentor variabilis,Dermacentor variabilis,0.5171670641390984,1
56-03,Dermacentor variabilis,Dermacentor variabilis,0.37003024819557395,1
485-02,Dermacentor variabilis,Dermacentor variabilis,0.4907940129779815,1
202-01,Dermacentor variabilis,Haemaphysalis longicornis,0.35345251437571534,0
29-02,Haemaphysalis longicornis,Amblyomma americanum,0.37434625545182765,0
53-01,Haemaphysalis longicornis,Ixodes scapularis,0.34195045220413445,0
26-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.37230871270748905,1
53-02,Haemaphysalis longicornis,Ixodes scapularis,0.33592471947672886,0
51-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3586158594078398,1
47-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3604682439234472,1
37-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.36219257674545935,1
GLN-0087-14,Haemaphysalis longicornis,Haemaphysalis longicornis,0.463942351513239,1
21-01,Haemaphysalis longicornis,Amblyomma americanum,0.37623369705907383,0
51-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3687792894284766,1
53-05,Haemaphysalis longicornis,Ixodes scapularis,0.34522122905023334,0
58-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4088162908957907,1
33-02,Haemaphysalis longicornis,Ixodes scapularis,0.3412891102357157,0
62-01,Haemaphysalis longicornis,Amblyomma americanum,0.3893089267682077,0
53-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.29574698669670957,1
47-03,Haemaphysalis longicornis,Amblyomma americanum,0.3573887400585969,0
563-01,Haemaphysalis longicornis,Amblyomma americanum,0.28458684925101213,0
62-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.29295575521993855,1
52-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3963331566068604,1
47-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.39148162567935474,1
GLN-0087-12,Haemaphysalis longicornis,Haemaphysalis longicornis,0.47225075396713095,1
52-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.41636624060769123,1
OPL-0102-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.5468762687552104,1
53-04,Haemaphysalis longicornis,Ixodes scapularis,0.34091241764745084,0
OPL-0098-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.40806513633227276,1
OPL-0102-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.5306360710997056,1
GLN-0087-15,Haemaphysalis longicornis,Haemaphysalis longicornis,0.38825182326229113,1
29-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3927972021740152,1
GLN-0087-11,Haemaphysalis longicornis,Haemaphysalis longicornis,0.44483923886756016,1
62-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.395865275640465,1
251-01,Ixodes scapularis,Ixodes scapularis,0.4347384965618907,1
32-01,Ixodes scapularis,Ixodes scapularis,0.4574079348458786,1
38-01,Ixodes scapularis,Ixodes scapularis,0.4203796758859101,1
35-03,Ixodes scapularis,Amblyomma americanum,0.3461982397166735,0
156-01,Ixodes scapularis,Ixodes scapularis,0.5067911972214255,1
205-01,Ixodes scapularis,Ixodes scapularis,0.39295752596065286,1
ZOE-0024-17,Ixodes scapularis,Haemaphysalis longicornis,0.3105725160846297,0
334-01,Ixodes scapularis,Ixodes scapularis,0.4537328166632988,1
2315-01,Ixodes scapularis,Ixodes scapularis,0.5938816512271978,1
45-04,Ixodes scapularis,Ixodes scapularis,0.6573490438369104,1
36-02,Ixodes scapularis,Amblyomma americanum,0.29339474033408985,0
ZOE-0022-02,Ixodes scapularis,Ixodes scapularis,0.5329139892618618,1
155-01,Ixodes scapularis,Ixodes scapularis,0.4318269386222662,1
ZOE-0024-06,Ixodes scapularis,Ixodes scapularis,0.6393254628431744,1
514-01,Ixodes scapularis,Haemaphysalis longicornis,0.3084787742327961,0
416-02,Ixodes scapularis,Ixodes scapularis,0.6704339697121176,1
102-01,Ixodes scapularis,Ixodes scapularis,0.47252000143173767,1
ZOE-0024-15,Ixodes scapularis,Ixodes scapularis,0.788885245285704,1
464-01,Ixodes scapularis,Ixodes scapularis,0.3982456770349596,1
ZOE-0013-10,Ixodes scapularis,Ixodes scapularis,0.8029725220976417,1
ZOE-0025-01,Ixodes scapularis,Ixodes scapularis,0.7769046820168798,1
298-01,Ixodes scapularis,Ixodes scapularis,0.530362397772322,1
ZOE-0026-01,Ixodes scapularis,Ixodes scapularis,0.5992070511697521,1
23-01,Ixodes scapularis,Amblyomma americanum,0.3670759588565118,0
60-02,Ixodes scapularis,Ixodes scapularis,0.6900257463198994,1
273-01,Ixodes scapularis,Ixodes scapularis,0.5937161082654789,1
18-01,Ixodes scapularis,Ixodes scapularis,0.512489016982568,1
307-01,Ixodes scapularis,Ixodes scapularis,0.34442905173045985,1
65-06,Ixodes scapularis,Ixodes scapularis,0.48711761548433574,1
ZOE-0101-02,Ixodes scapularis,Ixodes scapularis,0.5939124351644336,1
55-01,Ixodes scapularis,Ixodes scapularis,0.6110116235746826,1
55-02,Ixodes scapularis,Ixodes scapularis,0.6185281530735354,1
221-01,Ixodes scapularis,Ixodes scapularis,0.6476703781893176,1
290-01,Ixodes scapularis,Ixodes scapularis,0.38086785588522803,1
65-02,Ixodes scapularis,Ixodes scapularis,0.5763397987977661,1
474-01,Ixodes scapularis,Ixodes scapularis,0.548733516068615,1
28-01,Ixodes scapularis,Ixodes scapularis,0.5103269854036393,1
187-01,Ixodes scapularis,Ixodes scapularis,0.354017247091076,1
43-13,Ixodes scapularis,Amblyomma americanum,0.3486687163984488,0
27-01,Ixodes scapularis,Ixodes scapularis,0.5727847405228564,1
411-01,Ixodes scapularis,Ixodes scapularis,0.5573713159534807,1
219-01,Ixodes scapularis,Ixodes scapularis,0.5782750985184987,1
ZOE-0024-20,Ixodes scapularis,Ixodes scapularis,0.7127464670439574,1
65-01,Ixodes scapularis,Ixodes scapularis,0.473538737279967,1
49-05,Ixodes scapularis,Ixodes scapularis,0.6891767667290035,1
ZOE-0024-07,Ixodes scapularis,Ixodes scapularis,0.7040606397530065,1
68-02,Ixodes scapularis,Ixodes scapularis,0.509022147617712,1
65-08,Ixodes scapularis,Ixodes scapularis,0.46061167401005704,1
310-02,Ixodes scapularis,Haemaphysalis longicornis,0.3258354475572067,0
264-01,Ixodes scapularis,Ixodes scapularis,0.7586572711334812,1
ZOE-0070-01,Ixodes scapularis,Haemaphysalis longicornis,0.28573919996909797,0
ZOE-0024-08,Ixodes scapularis,Ixodes scapularis,0.7624688945228195,1
268-01,Ixodes scapularis,Ixodes scapularis,0.601301708753361,1
45-03,Ixodes scapularis,Ixodes scapularis,0.4439576726054152,1
ZOE-0024-19,Ixodes scapularis,Ixodes scapularis,0.7653942576746239,1
358-02,Ixodes scapularis,Ixodes scapularis,0.3568241623982017,1
323-01,Ixodes scapularis,Ixodes scapularis,0.5877954762693233,1
ZOE-0024-21,Ixodes scapularis,Ixodes scapularis,0.7455269295401008,1
125-01,Ixodes scapularis,Ixodes scapularis,0.5963585840474207,1
456-01,Ixodes scapularis,Ixodes scapularis,0.4978586998645104,1
243-01,Ixodes scapularis,Ixodes scapularis,0.390409193097756,1
65-03,Ixodes scapularis,Ixodes scapularis,0.5808200190229659,1
ZOE-0024-11,Ixodes scapularis,Ixodes scapularis,0.8245609215815072,1
358-01,Ixodes scapularis,Ixodes scapularis,0.6893216779127493,1
41-04,Ixodes scapularis,Ixodes scapularis,0.5578072968606518,1
45-05,Ixodes scapularis,Ixodes scapularis,0.5276280342480808,1
553-01,Ixodes scapularis,Ixodes scapularis,0.3800711509619682,1
68-01,Ixodes scapularis,Ixodes scapularis,0.6012798091459389,1
417-01,Ixodes scapularis,Ixodes scapularis,0.4844028173026638,1
41-05,Ixodes scapularis,Ixodes scapularis,0.5848493311843962,1
250-01,Ixodes scapularis,Ixodes scapularis,0.6007996991657129,1
ZOE-0013-04,Ixodes scapularis,Ixodes scapularis,0.8279956465422371,1
55-10,Ixodes scapularis,Ixodes scapularis,0.6669999339566267,1
ZOE-0014-06,Ixodes scapularis,Ixodes scapularis,0.4352823517693707,1
25-01,Ixodes scapularis,Ixodes scapularis,0.611579235700094,1
49-04,Ixodes scapularis,Ixodes scapularis,0.6437069267981687,1
274-01,Ixodes scapularis,Ixodes scapularis,0.48245214850713297,1
104-01,Ixodes scapularis,Ixodes scapularis,0.39191076641446443,1
469-01,Ixodes scapularis,Ixodes scapularis,0.4197247177476821,1
44-01,Ixodes scapularis,Amblyomma americanum,0.36587144019579676,0
297-01,Ixodes scapularis,Ixodes scapularis,0.5396864699867366,1
27-02,Ixodes scapularis,Ixodes scapularis,0.5039650067388802,1
478-01,Ixodes scapularis,Ixodes scapularis,0.6188920209637484,1
59-02,Ixodes scapularis,Ixodes scapularis,0.6200286637509675,1
157-01,Ixodes scapularis,Ixodes scapularis,0.7767713827700592,1
296-01,Ixodes scapularis,Haemaphysalis longicornis,0.3262207008754547,0
ZOE-0024-09,Ixodes scapularis,Ixodes scapularis,0.7559121050993485,1
ZOE-0014-04,Ixodes scapularis,Ixodes scapularis,0.7863157145995484,1
41-01,Ixodes scapularis,Ixodes scapularis,0.4208471578338974,1
284-01,Ixodes scapularis,Ixodes scapularis,0.5054616714044223,1
ZOE-0025-03,Ixodes scapularis,Ixodes scapularis,0.3245796284665065,1
60-01,Ixodes scapularis,Ixodes scapularis,0.7142042533483232,1
ZOE-0024-10,Ixodes scapularis,Ixodes scapularis,0.3946584218865674,1
54-01,Ixodes scapularis,Ixodes scapularis,0.6870497314535746,1
49-02,Ixodes scapularis,Ixodes scapularis,0.7600106272697755,1
503-01,Ixodes scapularis,Ixodes scapularis,0.44976650533971113,1
355-01,Ixodes scapularis,Ixodes scapularis,0.41548829179759394,1
416-01,Ixodes scapularis,Ixodes scapularis,0.5218273268384573,1
244-01,Ixodes scapularis,Ixodes scapularis,0.6684802940773161,1
330-01,Ixodes scapularis,Haemaphysalis longicornis,0.34116088117876664,0
400-01,Ixodes scapularis,Ixodes scapularis,0.5366454468257505,1
49-01,Ixodes scapularis,Ixodes scapularis,0.6540903478870702,1
41-03,Ixodes scapularis,Ixodes scapularis,0.6022266576431706,1
ZOE-0022-03,Ixodes scapularis,Ixodes scapularis,0.4657993855952545,1
60-03,Ixodes scapularis,Ixodes scapularis,0.6773987405441937,1
65-07,Ixodes scapularis,Ixodes scapularis,0.6579672585693559,1
124-01,Ixodes scapularis,Ixodes scapularis,0.6415685305607632,1
ZOE-0026-02,Ixodes scapularis,Ixodes scapularis,0.5826139569128329,1
339-01,Ixodes scapularis,Ixodes scapularis,0.652057343313864,1
ZOE-0013-11,Ixodes scapularis,Ixodes scapularis,0.7305782343844905,1
426-01,Ixodes scapularis,Ixodes scapularis,0.5055575570456702,1
ZOE-0089-05,Ixodes scapularis,Ixodes scapularis,0.39681010630672964,1
49-03,Ixodes scapularis,Ixodes scapularis,0.4459765773366251,1
41-06,Ixodes scapularis,Ixodes scapularis,0.6005968528765935,1
529-01,Ixodes scapularis,Ixodes scapularis,0.5171425442574247,1
65-04,Ixodes scapularis,Ixodes scapularis,0.6590393431682495,1
65-09,Ixodes scapularis,Ixodes scapularis,0.5764695696356629,1
182-01,Ixodes scapularis,Ixodes scapularis,0.42992735404384136,1
55-08,Ixodes scapularis,Ixodes scapularis,0.4271396152241615,1
45-01,Ixodes scapularis,Ixodes scapularis,0.5983925701832472,1
ZOE-0026-04,Ixodes scapularis,Ixodes scapularis,0.7472641383350097,1
ZOE-0079-03,Ixodes scapularis,Haemaphysalis longicornis,0.309516574637764,0
59-03,Ixodes scapularis,Ixodes scapularis,0.76534111638218,1
ZOE-0024-01,Ixodes scapularis,Haemaphysalis longicornis,0.29935225338561766,0
41-02,Ixodes scapularis,Ixodes scapularis,0.5695184072626241,1
ZOE-0079-02,Ixodes scapularis,Ixodes scapularis,0.46462468167656085,1
65-05,Ixodes scapularis,Ixodes scapularis,0.45116982247279963,1
259-01,Ixodes scapularis,Ixodes scapularis,0.6597770720978509,1
229-01,Ixodes scapularis,Ixodes scapularis,0.5425102315317344,1
561-01,Ixodes scapularis,Ixodes scapularis,0.501400572372937,1
349-01,Ixodes scapularis,Ixodes scapularis,0.6302147492077078,1
65-10,Ixodes scapularis,Ixodes scapularis,0.4914993738766546,1
ZOE-0014-07,Ixodes scapularis,Ixodes scapularis,0.7757132867024441,1
45-02,Ixodes scapularis,Ixodes scapularis,0.5893752669936578,1
