sample_id,true_label,pred_label,pred_confidence,correct
ZOE-0100-04,Dermacentor variabilis,Dermacentor variabilis,0.4184322992385383,1
430-01,Dermacentor variabilis,Dermacentor variabilis,0.4168685627891748,1
218-01,Dermacentor variabilis,Ixodes scapularis,0.2793601401947513,0
443-01,Dermacentor variabilis,Dermacentor variabilis,0.28028102979205166,1
ZOE-0090-02,Dermacentor variabilis,Dermacentor variabilis,0.37196682765329475,1
452-01,Dermacentor variabilis,Dermacentor variabilis,0.4459902453585232,1
GLN-0087-04,Dermacentor variabilis,Dermacentor variabilis,0.45103065662415187,1
486-01,Dermacentor variabilis,Dermacentor variabilis,0.41447292627847454,1
ZOE-0083-01,Dermacentor variabilis,Dermacentor variabilis,0.5632798571087414,1
ZOE-0100-02,Dermacentor variabilis,Dermacentor variabilis,0.510641776415252,1
467-01,Dermacentor variabilis,Dermacentor variabilis,0.535125993602262,1
ZOE-0096-05,Dermacentor variabilis,Dermacentor variabilis,0.35979584873713244,1
485-02,Dermacentor variabilis,Dermacentor variabilis,0.45917787109643166,1
159-01,Dermacentor variabilis,Dermacentor variabilis,0.4959293185200275,1
255-01,Dermacentor variabilis,Dermacentor variabilis,0.5016493015225798,1
GLN-0087-03,Dermacentor variabilis,Dermacentor variabilis,0.39422419047138507,1
434-01,Dermacentor variabilis,Haemaphysalis longicornis,0.29351611942314093,0
ZOE-0082-08,Dermacentor variabilis,Dermacentor variabilis,0.48793087449632533,1
GLN-0087-05,Dermacentor variabilis,Dermacentor variabilis,0.45500158088716525,1
306-01,Dermacentor variabilis,Dermacentor variabilis,0.3719857410869168,1
20-01,Dermacentor variabilis,Haemaphysalis longicornis,0.27554254324269206,0
260-01,Dermacentor variabilis,Dermacentor variabilis,0.48408606739895566,1
53-01,Haemaphysalis longicornis,Ixodes scapularis,0.28108990558711533,0
52-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.34191617903417276,1
OPL-0102-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.36171420722088954,1
47-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.46614101129779517,1
29-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3235992787762482,1
33-02,Haemaphysalis longicornis,Ixodes scapularis,0.28462758869968185,0
47-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.42646621004863,1
26-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.44951678114266025,1
37-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3280535579957593,1
OPL-0102-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.31700567625906517,1
53-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.2748828498630817,1
GLN-0087-12,Haemaphysalis longicornis,Amblyomma americanum,0.28189605430109815,0
GLN-0087-14,Haemaphysalis longicornis,Amblyomma americanum,0.3277418028378282,0
GLN-0087-15,Haemaphysalis longicornis,Amblyomma americanum,0.27201782479939396,0
53-04,Haemaphysalis longicornis,Ixodes scapularis,0.285986541416267,0
21-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.43049770099377005,1
GLN-0087-13,Haemaphysalis longicornis,Amblyomma americanum,0.3153526779985873,0
47-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.42451037907316064,1
29-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.47250087457318846,1
563-01,Haemaphysalis longicornis,Ixodes scapularis,0.2823576015153599,0
52-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4062822357170913,1
OPL-0102-05,Haemaphysalis longicornis,Haemaphysalis longicornis,0.32268946692623085,1
51-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.40536655459097626,1
62-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.38970541401650904,1
GLN-0087-11,Haemaphysalis longicornis,Amblyomma americanum,0.30988370342073457,0
OPL-0102-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.42860781141962057,1
58-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.38772518390709515,1
62-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.29444452432670126,1
53-05,Haemaphysalis longicornis,Ixodes scapularis,0.2843901674021404,0
53-02,Haemaphysalis longicornis,Ixodes scapularis,0.28220039419434567,0
49-01,Ixodes scapularis,Ixodes scapularis,0.36661032694871093,1
ZOE-0013-04,Ixodes scapularis,Ixodes scapularis,0.38079400434403776,1
65-10,Ixodes scapularis,Ixodes scapularis,0.3697066039273579,1
38-01,Ixodes scapularis,Ixodes scapularis,0.3721314918886391,1
41-05,Ixodes scapularis,Ixodes scapularis,0.3440735509771624,1
157-01,Ixodes scapularis,Ixodes scapularis,0.36679553818687305,1
68-01,Ixodes scapularis,Ixodes scapularis,0.36283286340261844,1
297-01,Ixodes scapularis,Ixodes scapularis,0.33580068956991066,1
296-01,Ixodes scapularis,Haemaphysalis longicornis,0.2998203848665848,0
55-02,Ixodes scapularis,Ixodes scapularis,0.40126502244776924,1
65-04,Ixodes scapularis,Ixodes scapularis,0.355839899125501,1
ZOE-0024-17,Ixodes scapularis,Haemaphysalis longicornis,0.31729037319869374,0
187-01,Ixodes scapularis,Ixodes scapularis,0.34214603741556576,1
469-01,Ixodes scapularis,Ixodes scapularis,0.3161526017840574,1
45-05,Ixodes scapularis,Ixodes scapularis,0.3384471939610785,1
ZOE-0014-04,Ixodes scapularis,Ixodes scapularis,0.33734908011692416,1
54-01,Ixodes scapularis,Ixodes scapularis,0.3799907829085794,1
ZOE-0070-01,Ixodes scapularis,Haemaphysalis longicornis,0.3557356736846698,0
290-01,Ixodes scapularis,Ixodes scapularis,0.32893492857593265,1
ZOE-0026-02,Ixodes scapularis,Ixodes scapularis,0.3342743923626344,1
49-03,Ixodes scapularis,Ixodes scapularis,0.3274876772247923,1
529-01,Ixodes scapularis,Ixodes scapularis,0.3312693266375583,1
349-01,Ixodes scapularis,Ixodes scapularis,0.35931291018033656,1
268-01,Ixodes scapularis,Ixodes scapularis,0.33422773622443785,1
ZOE-0024-07,Ixodes scapularis,Ixodes scapularis,0.38305450779223177,1
273-01,Ixodes scapularis,Ixodes scapularis,0.34073570111672147,1
270-01,Ixodes scapularis,Ixodes scapularis,0.3786585194974804,1
178-01,Ixodes scapularis,Ixodes scapularis,0.3437033028910868,1
124-01,Ixodes scapularis,Ixodes scapularis,0.3372643308673168,1
355-01,Ixodes scapularis,Ixodes scapularis,0.321432586126897,1
59-03,Ixodes scapularis,Ixodes scapularis,0.37210480619945485,1
65-08,Ixodes scapularis,Ixodes scapularis,0.331122922616567,1
ZOE-0089-05,Ixodes scapularis,Ixodes scapularis,0.317076743799577,1
ZOE-0013-11,Ixodes scapularis,Ixodes scapularis,0.3655930183452633,1
60-03,Ixodes scapularis,Ixodes scapularis,0.3488178205421036,1
339-01,Ixodes scapularis,Ixodes scapularis,0.33526200071682016,1
125-01,Ixodes scapularis,Ixodes scapularis,0.34162598709564745,1
ZOE-0024-06,Ixodes scapularis,Ixodes scapularis,0.3826605328290143,1
65-03,Ixodes scapularis,Ixodes scapularis,0.36112215872008574,1
41-02,Ixodes scapularis,Ixodes scapularis,0.32903145564353964,1
182-01,Ixodes scapularis,Ixodes scapularis,0.3638080182519868,1
ZOE-0014-06,Ixodes scapularis,Ixodes scapularis,0.39114106036489726,1
221-01,Ixodes scapularis,Ixodes scapularis,0.36304988613356676,1
27-01,Ixodes scapularis,Ixodes scapularis,0.36297305220706605,1
ZOE-0013-10,Ixodes scapularis,Ixodes scapularis,0.37374962895530145,1
298-01,Ixodes scapularis,Ixodes scapularis,0.338438751532851,1
45-04,Ixodes scapularis,Ixodes scapularis,0.36112038939766017,1
65-06,Ixodes scapularis,Ixodes scapularis,0.3538179065232709,1
60-01,Ixodes scapularis,Ixodes scapularis,0.3524347920759515,1
411-01,Ixodes scapularis,Ixodes scapularis,0.3711512285294814,1
561-02,Ixodes scapularis,Ixodes scapularis,0.28470415472343463,1
426-01,Ixodes scapularis,Ixodes scapularis,0.35107068118953144,1
43-13,Ixodes scapularis,Ixodes scapularis,0.3274512494438924,1
244-01,Ixodes scapularis,Ixodes scapularis,0.3573172492372031,1
45-03,Ixodes scapularis,Ixodes scapularis,0.31869639449458803,1
ZOE-0022-03,Ixodes scapularis,Ixodes scapularis,0.30761711091082145,1
205-01,Ixodes scapularis,Ixodes scapularis,0.3171692717628563,1
ZOE-0079-02,Ixodes scapularis,Ixodes scapularis,0.4100698610618651,1
259-01,Ixodes scapularis,Ixodes scapularis,0.35345008152375973,1
ZOE-0024-15,Ixodes scapularis,Ixodes scapularis,0.3735011179683764,1
49-05,Ixodes scapularis,Ixodes scapularis,0.3663746852346617,1
41-04,Ixodes scapularis,Ixodes scapularis,0.35817273150531925,1
68-02,Ixodes scapularis,Ixodes scapularis,0.3739984547662535,1
ZOE-0101-02,Ixodes scapularis,Ixodes scapularis,0.31669751520423417,1
35-03,Ixodes scapularis,Ixodes scapularis,0.32950874816366915,1
ZOE-0024-10,Ixodes scapularis,Ixodes scapularis,0.3732233479806141,1
ZOE-0026-04,Ixodes scapularis,Ixodes scapularis,0.3631633714803757,1
ZOE-0025-03,Ixodes scapularis,Ixodes scapularis,0.283964548033279,1
55-08,Ixodes scapularis,Ixodes scapularis,0.315664197921295,1
65-09,Ixodes scapularis,Ixodes scapularis,0.3428309810650779,1
45-01,Ixodes scapularis,Ixodes scapularis,0.3410823923141322,1
45-02,Ixodes scapularis,Ixodes scapularis,0.3471240378312187,1
49-02,Ixodes scapularis,Ixodes scapularis,0.3764879525940832,1
102-01,Ixodes scapularis,Ixodes scapularis,0.3544445613475895,1
251-01,Ixodes scapularis,Ixodes scapularis,0.3442095734001085,1
55-01,Ixodes scapularis,Ixodes scapularis,0.35421226222860525,1
ZOE-0024-01,Ixodes scapularis,Ixodes scapularis,0.3118019147506393,1
36-02,Ixodes scapularis,Ixodes scapularis,0.3654622758700864,1
41-01,Ixodes scapularis,Ixodes scapularis,0.37226780730625075,1
478-01,Ixodes scapularis,Ixodes scapularis,0.3574465003373302,1
59-02,Ixodes scapularis,Ixodes scapularis,0.34578736763253803,1
417-01,Ixodes scapularis,Ixodes scapularis,0.3794462467465738,1
25-01,Ixodes scapularis,Ixodes scapularis,0.3604151712560088,1
23-01,Ixodes scapularis,Ixodes scapularis,0.34322424413980823,1
456-01,Ixodes scapularis,Ixodes scapularis,0.3553704394175101,1
553-01,Ixodes scapularis,Ixodes scapularis,0.3276868025603668,1
ZOE-0024-20,Ixodes scapularis,Ixodes scapularis,0.3628712302569477,1
60-02,Ixodes scapularis,Ixodes scapularis,0.3541012944843569,1
561-01,Ixodes scapularis,Ixodes scapularis,0.28524640695384945,1
310-02,Ixodes scapularis,Ixodes scapularis,0.28635640350963637,1
65-05,Ixodes scapularis,Ixodes scapularis,0.3473871159859915,1
65-01,Ixodes scapularis,Ixodes scapularis,0.35433693583568615,1
274-01,Ixodes scapularis,Ixodes scapularis,0.34260566322064473,1
120-01,Ixodes scapularis,Ixodes scapularis,0.3676329184237416,1
ZOE-0026-01,Ixodes scapularis,Ixodes scapularis,0.36344499980097217,1
264-01,Ixodes scapularis,Ixodes scapularis,0.3832569598397983,1
41-03,Ixodes scapularis,Ixodes scapularis,0.3713286940342823,1
ZOE-0024-11,Ixodes scapularis,Ixodes scapularis,0.35269709338908317,1
ZOE-0014-07,Ixodes scapularis,Ixodes scapularis,0.3589120524053033,1
229-01,Ixodes scapularis,Ixodes scapularis,0.3498606771556892,1
44-01,Ixodes scapularis,Ixodes scapularis,0.35582913232179775,1
334-01,Ixodes scapularis,Ixodes scapularis,0.3591747186363226,1
65-07,Ixodes scapularis,Ixodes scapularis,0.36065620166513884,1
156-01,Ixodes scapularis,Ixodes scapularis,0.31936613934609337,1
28-01,Ixodes scapularis,Ixodes scapularis,0.35900891899752135,1
416-01,Ixodes scapularis,Ixodes scapularis,0.33837316858068167,1
32-01,Ixodes scapularis,Ixodes scapularis,0.33960330939462424,1
416-02,Ixodes scapularis,Ixodes scapularis,0.35614039273478376,1
18-01,Ixodes scapularis,Ixodes scapularis,0.3441408699489651,1
104-01,Ixodes scapularis,Ixodes scapularis,0.3146705167933228,1
307-01,Ixodes scapularis,Ixodes scapularis,0.30937604964664367,1
243-01,Ixodes scapularis,Ixodes scapularis,0.3014313321598261,1
ZOE-0025-01,Ixodes scapularis,Ixodes scapularis,0.36024304878603497,1
358-01,Ixodes scapularis,Ixodes scapularis,0.34227861101364154,1
ZOE-0024-19,Ixodes scapularis,Ixodes scapularis,0.3752903434769958,1
358-02,Ixodes scapularis,Ixodes scapularis,0.36436161079303814,1
ZOE-0079-03,Ixodes scapularis,Ixodes scapularis,0.39912495215826976,1
219-01,Ixodes scapularis,Ixodes scapularis,0.35444203561756055,1
400-01,Ixodes scapularis,Ixodes scapularis,0.3430787348640665,1
41-06,Ixodes scapularis,Ixodes scapularis,0.38288929513180014,1
2315-01,Ixodes scapularis,Ixodes scapularis,0.3615889528663286,1
284-01,Ixodes scapularis,Ixodes scapularis,0.3562039567972844,1
ZOE-0013-09,Ixodes scapularis,Ixodes scapularis,0.34752101472639363,1
65-02,Ixodes scapularis,Ixodes scapularis,0.36364548905376415,1
ZOE-0022-02,Ixodes scapularis,Ixodes scapularis,0.34221835620654195,1
464-01,Ixodes scapularis,Ixodes scapularis,0.3033801205434797,1
49-04,Ixodes scapularis,Ixodes scapularis,0.3554653704238957,1
ZOE-0024-08,Ixodes scapularis,Ixodes scapularis,0.3657167721317672,1
474-01,Ixodes scapularis,Ixodes scapularis,0.341283478664113,1
503-01,Ixodes scapularis,Ixodes scapularis,0.30863199592329765,1
250-01,Ixodes scapularis,Ixodes scapularis,0.3445712090163295,1
514-01,Ixodes scapularis,Ixodes scapularis,0.2857332465766957,1
27-02,Ixodes scapularis,Ixodes scapularis,0.38503295453167524,1
ZOE-0024-09,Ixodes scapularis,Ixodes scapularis,0.3671783168495607,1
