sample_id,true_label,pred_label,pred_confidence,correct
106-01,Dermacentor variabilis,Dermacentor variabilis,0.3933549001564983,1
ZOE-0095-02,Dermacentor variabilis,Dermacentor variabilis,0.5439117137270113,1
435-01,Dermacentor variabilis,Dermacentor variabilis,0.5609641971962879,1
ZOE-0016-01,Dermacentor variabilis,Dermacentor variabilis,0.4503347653189459,1
54-04,Dermacentor variabilis,Dermacentor variabilis,0.4428560464231362,1
442-01,Dermacentor variabilis,Dermacentor variabilis,0.5598488180461155,1
43-03,Dermacentor variabilis,Dermacentor variabilis,0.3262045082483114,1
ZOE-0096-04,Dermacentor variabilis,Dermacentor variabilis,0.6281791614850057,1
ZOE-0090-04,Dermacentor variabilis,Dermacentor variabilis,0.31119363661892924,1
536-01,Dermacentor variabilis,Dermacentor variabilis,0.49039022007112426,1
34-02,Dermacentor variabilis,Dermacentor variabilis,0.43566999881305735,1
97-01,Dermacentor variabilis,Dermacentor variabilis,0.3618131206655221,1
485-01,Dermacentor variabilis,Dermacentor variabilis,0.5615175260380337,1
308-01,Dermacentor variabilis,Dermacentor variabilis,0.44940632985780626,1
466-01,Dermacentor variabilis,Dermacentor variabilis,0.42667943717478013,1
37-07,Dermacentor variabilis,Amblyomma americanum,0.305089907216128,0
167-01,Dermacentor variabilis,Dermacentor variabilis,0.3557819771237599,1
494-01,Dermacentor variabilis,Dermacentor variabilis,0.4781537800788705,1
531-01,Dermacentor variabilis,Dermacentor variabilis,0.32917808625229106,1
292-01,Dermacentor variabilis,Dermacentor variabilis,0.6220301641834316,1
513-01,Dermacentor variabilis,Dermacentor variabilis,0.3096014816883468,1
33-02,Haemaphysalis longicornis,Amblyomma americanum,0.2836788860926592,0
53-03,Haemaphysalis longicornis,Amblyomma americanum,0.3018223227084359,0
GLN-0087-14,Haemaphysalis longicornis,Haemaphysalis longicornis,0.35966488093523213,1
OPL-0102-05,Haemaphysalis longicornis,Amblyomma americanum,0.2896470983228215,0
47-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.38937845286073197,1
37-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3271427255825358,1
29-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3983291137629348,1
29-02,Haemaphysalis longicornis,Amblyomma americanum,0.32805377763436705,0
563-01,Haemaphysalis longicornis,Amblyomma americanum,0.2952253415422073,0
62-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3619937203204824,1
62-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3431312990571612,1
62-02,Haemaphysalis longicornis,Amblyomma americanum,0.31680712205130585,0
GLN-0087-15,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3016356665713225,1
52-03,Haemaphysalis longicornis,Amblyomma americanum,0.33208909955677773,0
51-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.35404463256767454,1
OPL-0102-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.34067400589075725,1
GLN-0087-11,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3452440144320163,1
GLN-0087-13,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3732251924054791,1
47-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.37497117485796627,1
52-01,Haemaphysalis longicornis,Amblyomma americanum,0.3296706592993228,0
53-05,Haemaphysalis longicornis,Amblyomma americanum,0.2884580592194459,0
OPL-0102-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3330131646341886,1
52-02,Haemaphysalis longicornis,Amblyomma americanum,0.32584736035754075,0
53-01,Haemaphysalis longicornis,Amblyomma americanum,0.28612759734821525,0
26-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3690929897568507,1
58-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3454016040833084,1
53-02,Haemaphysalis longicornis,Dermacentor variabilis,0.30476246788337674,0
21-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3644272544178481,1
OPL-0098-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3039861704383213,1
53-04,Haemaphysalis longicornis,Amblyomma americanum,0.2861889407254577,0
264-01,Ixodes scapularis,Ixodes scapularis,0.8158958374345207,1
219-01,Ixodes scapularis,Ixodes scapularis,0.4682159154405025,1
ZOE-0024-09,Ixodes scapularis,Ixodes scapularis,0.832553550324035,1
120-01,Ixodes scapularis,Ixodes scapularis,0.7514307472447922,1
ZOE-0024-01,Ixodes scapularis,Amblyomma americanum,0.26103228734148803,0
178-01,Ixodes scapularis,Ixodes scapularis,0.26457373712294974,1
529-01,Ixodes scapularis,Ixodes scapularis,0.33437860108377576,1
49-05,Ixodes scapularis,Ixodes scapularis,0.7409278392868749,1
41-06,Ixodes scapularis,Ixodes scapularis,0.64834194619958,1
561-02,Ixodes scapularis,Amblyomma americanum,0.28257996387151674,0
65-02,Ixodes scapularis,Ixodes scapularis,0.5287631005900207,1
44-01,Ixodes scapularis,Ixodes scapularis,0.27643165340191794,1
ZOE-0101-02,Ixodes scapularis,Ixodes scapularis,0.25143140017117077,1
65-07,Ixodes scapularis,Ixodes scapularis,0.612712516965399,1
310-02,Ixodes scapularis,Haemaphysalis longicornis,0.2696989089284605,0
ZOE-0024-10,Ixodes scapularis,Ixodes scapularis,0.5074274461225008,1
478-01,Ixodes scapularis,Ixodes scapularis,0.4322144084670191,1
349-01,Ixodes scapularis,Ixodes scapularis,0.4918989997357624,1
411-01,Ixodes scapularis,Ixodes scapularis,0.43709622907989065,1
54-01,Ixodes scapularis,Ixodes scapularis,0.7938440350380273,1
65-10,Ixodes scapularis,Ixodes scapularis,0.5547654232598856,1
417-01,Ixodes scapularis,Ixodes scapularis,0.3178271420732065,1
65-01,Ixodes scapularis,Ixodes scapularis,0.3535866343009546,1
23-01,Ixodes scapularis,Ixodes scapularis,0.32081157248922854,1
55-08,Ixodes scapularis,Ixodes scapularis,0.3116673259843825,1
290-01,Ixodes scapularis,Ixodes scapularis,0.28624088102174655,1
ZOE-0013-04,Ixodes scapularis,Ixodes scapularis,0.791989415188457,1
268-01,Ixodes scapularis,Ixodes scapularis,0.5033760642556779,1
469-01,Ixodes scapularis,Amblyomma americanum,0.2698396337315605,0
59-03,Ixodes scapularis,Ixodes scapularis,0.8565126321219267,1
2315-01,Ixodes scapularis,Ixodes scapularis,0.6159367940872343,1
43-13,Ixodes scapularis,Amblyomma americanum,0.30303371513799154,0
274-01,Ixodes scapularis,Ixodes scapularis,0.27716631566850064,1
ZOE-0024-20,Ixodes scapularis,Ixodes scapularis,0.662470379639826,1
68-02,Ixodes scapularis,Ixodes scapularis,0.44741365658312165,1
ZOE-0025-01,Ixodes scapularis,Ixodes scapularis,0.7776402423395758,1
ZOE-0089-05,Ixodes scapularis,Amblyomma americanum,0.26261071724240115,0
41-02,Ixodes scapularis,Ixodes scapularis,0.6095216274264954,1
38-01,Ixodes scapularis,Ixodes scapularis,0.5223004153995305,1
65-05,Ixodes scapularis,Ixodes scapularis,0.3615942902105053,1
456-01,Ixodes scapularis,Ixodes scapularis,0.290591684366896,1
155-01,Ixodes scapularis,Amblyomma americanum,0.271795716294218,0
36-02,Ixodes scapularis,Ixodes scapularis,0.37543667381399876,1
474-01,Ixodes scapularis,Ixodes scapularis,0.39516382920794374,1
358-01,Ixodes scapularis,Ixodes scapularis,0.5875402021653534,1
561-01,Ixodes scapularis,Amblyomma americanum,0.28367215740419116,0
334-01,Ixodes scapularis,Ixodes scapularis,0.3469104972294445,1
45-05,Ixodes scapularis,Ixodes scapularis,0.5303297863874856,1
296-01,Ixodes scapularis,Amblyomma americanum,0.3056435669339982,0
464-01,Ixodes scapularis,Ixodes scapularis,0.29986402369739834,1
ZOE-0024-15,Ixodes scapularis,Ixodes scapularis,0.8056387300377591,1
400-01,Ixodes scapularis,Ixodes scapularis,0.658094984063042,1
229-01,Ixodes scapularis,Ixodes scapularis,0.46737141895826745,1
416-02,Ixodes scapularis,Ixodes scapularis,0.5574342714190954,1
65-03,Ixodes scapularis,Ixodes scapularis,0.49927355634975035,1
45-02,Ixodes scapularis,Ixodes scapularis,0.5989953695269424,1
ZOE-0022-02,Ixodes scapularis,Ixodes scapularis,0.5006618355544658,1
68-01,Ixodes scapularis,Ixodes scapularis,0.6086735499766573,1
41-05,Ixodes scapularis,Ixodes scapularis,0.6457632331029244,1
49-01,Ixodes scapularis,Ixodes scapularis,0.6008116042274634,1
244-01,Ixodes scapularis,Ixodes scapularis,0.5165294246858857,1
426-01,Ixodes scapularis,Ixodes scapularis,0.3116072427776648,1
41-03,Ixodes scapularis,Ixodes scapularis,0.6491898746371132,1
18-01,Ixodes scapularis,Ixodes scapularis,0.4442086128139928,1
ZOE-0014-07,Ixodes scapularis,Ixodes scapularis,0.6759527754658373,1
ZOE-0070-01,Ixodes scapularis,Ixodes scapularis,0.23526362434588002,1
55-01,Ixodes scapularis,Ixodes scapularis,0.6122564283034504,1
25-01,Ixodes scapularis,Ixodes scapularis,0.6398502463462266,1
251-01,Ixodes scapularis,Ixodes scapularis,0.3947037054211861,1
182-01,Ixodes scapularis,Ixodes scapularis,0.3988475798850693,1
259-01,Ixodes scapularis,Ixodes scapularis,0.5840324919854523,1
205-01,Ixodes scapularis,Dermacentor variabilis,0.26420937854621723,0
187-01,Ixodes scapularis,Ixodes scapularis,0.5601899440036423,1
125-01,Ixodes scapularis,Ixodes scapularis,0.5555005494288233,1
60-01,Ixodes scapularis,Ixodes scapularis,0.7056820249960128,1
55-10,Ixodes scapularis,Ixodes scapularis,0.7582703717923445,1
ZOE-0024-08,Ixodes scapularis,Ixodes scapularis,0.7441351333738948,1
28-01,Ixodes scapularis,Ixodes scapularis,0.47552927434598546,1
ZOE-0026-02,Ixodes scapularis,Ixodes scapularis,0.5834114304923976,1
ZOE-0013-09,Ixodes scapularis,Ixodes scapularis,0.7331496646777367,1
ZOE-0022-03,Ixodes scapularis,Ixodes scapularis,0.3450549135540822,1
416-01,Ixodes scapularis,Ixodes scapularis,0.3718964235013169,1
ZOE-0014-06,Ixodes scapularis,Ixodes scapularis,0.45360939354968366,1
503-01,Ixodes scapularis,Ixodes scapularis,0.25610529811572597,1
65-04,Ixodes scapularis,Ixodes scapularis,0.7009456875446756,1
298-01,Ixodes scapularis,Ixodes scapularis,0.44032734979222704,1
45-04,Ixodes scapularis,Ixodes scapularis,0.6415021229246134,1
284-01,Ixodes scapularis,Ixodes scapularis,0.27379378995430215,1
65-08,Ixodes scapularis,Ixodes scapularis,0.35824541894767703,1
35-03,Ixodes scapularis,Amblyomma americanum,0.31028227308625195,0
102-01,Ixodes scapularis,Ixodes scapularis,0.5441635715687293,1
323-01,Ixodes scapularis,Ixodes scapularis,0.7182915910278794,1
ZOE-0024-17,Ixodes scapularis,Ixodes scapularis,0.31281136339904886,1
ZOE-0024-11,Ixodes scapularis,Ixodes scapularis,0.8193903420817131,1
60-02,Ixodes scapularis,Ixodes scapularis,0.7415262136154728,1
ZOE-0079-02,Ixodes scapularis,Ixodes scapularis,0.5845313495775031,1
124-01,Ixodes scapularis,Ixodes scapularis,0.5491382677697211,1
104-01,Ixodes scapularis,Ixodes scapularis,0.3060197609617059,1
27-01,Ixodes scapularis,Ixodes scapularis,0.5260118313858926,1
32-01,Ixodes scapularis,Ixodes scapularis,0.530785241554635,1
49-04,Ixodes scapularis,Ixodes scapularis,0.6005386280524498,1
297-01,Ixodes scapularis,Ixodes scapularis,0.32486600275079036,1
243-01,Ixodes scapularis,Amblyomma americanum,0.27354475816289936,0
65-09,Ixodes scapularis,Ixodes scapularis,0.5493125177960727,1
45-01,Ixodes scapularis,Ixodes scapularis,0.6178506938883095,1
ZOE-0024-19,Ixodes scapularis,Ixodes scapularis,0.8230999111837546,1
45-03,Ixodes scapularis,Ixodes scapularis,0.392077960045923,1
358-02,Ixodes scapularis,Ixodes scapularis,0.2599467001235994,1
307-01,Ixodes scapularis,Amblyomma americanum,0.2617428817120662,0
270-01,Ixodes scapularis,Ixodes scapularis,0.7726881828583487,1
ZOE-0013-10,Ixodes scapularis,Ixodes scapularis,0.8456338986539984,1
ZOE-0025-03,Ixodes scapularis,Amblyomma americanum,0.2848220209525938,0
49-02,Ixodes scapularis,Ixodes scapularis,0.7708115870023461,1
355-01,Ixodes scapularis,Amblyomma americanum,0.27179841969322605,0
553-01,Ixodes scapularis,Ixodes scapularis,0.2563409880030319,1
27-02,Ixodes scapularis,Ixodes scapularis,0.5416472598759662,1
250-01,Ixodes scapularis,Ixodes scapularis,0.4650911937305838,1
41-01,Ixodes scapularis,Ixodes scapularis,0.39621925067697755,1
514-01,Ixodes scapularis,Amblyomma americanum,0.2897465217518008,0
221-01,Ixodes scapularis,Ixodes scapularis,0.6059839055597942,1
65-06,Ixodes scapularis,Ixodes scapularis,0.49459884563430173,1
ZOE-0026-01,Ixodes scapularis,Ixodes scapularis,0.6629703666145068,1
ZOE-0024-07,Ixodes scapularis,Ixodes scapularis,0.7452088859064347,1
60-03,Ixodes scapularis,Ixodes scapularis,0.645742381719094,1
41-04,Ixodes scapularis,Ixodes scapularis,0.6329725266077678,1
330-01,Ixodes scapularis,Haemaphysalis longicornis,0.28768096070309546,0
ZOE-0014-04,Ixodes scapularis,Ixodes scapularis,0.7135317659566859,1
339-01,Ixodes scapularis,Ixodes scapularis,0.587615952530497,1
ZOE-0024-21,Ixodes scapularis,Ixodes scapularis,0.7252508391243835,1
ZOE-0026-04,Ixodes scapularis,Ixodes scapularis,0.7648006988327553,1
156-01,Ixodes scapularis,Ixodes scapularis,0.3754495463172819,1
273-01,Ixodes scapularis,Ixodes scapularis,0.37435253536982765,1
49-03,Ixodes scapularis,Ixodes scapularis,0.2943901601306056,1
59-02,Ixodes scapularis,Ixodes scapularis,0.6375391919176598,1
