sample_id,true_label,pred_label,pred_confidence,correct
522-01,Dermacentor variabilis,Dermacentor variabilis,0.7928641496265577,1
145-01,Dermacentor variabilis,Dermacentor variabilis,0.6937726837905233,1
184-01,Dermacentor variabilis,Dermacentor variabilis,0.7228213458543343,1
430-01,Dermacentor variabilis,Dermacentor variabilis,0.5933682381587008,1
43-05,Dermacentor variabilis,Dermacentor variabilis,0.4425205356602758,1
189-01,Dermacentor variabilis,Dermacentor variabilis,0.45193390285245005,1
306-01,Dermacentor variabilis,Dermacentor variabilis,0.5772179851969542,1
ZOE-0096-03,Dermacentor variabilis,Dermacentor variabilis,0.6793758413339115,1
487-01,Dermacentor variabilis,Dermacentor variabilis,0.7895787126537152,1
66-01,Dermacentor variabilis,Dermacentor variabilis,0.37987093639350156,1
ZOE-0079-01,Dermacentor variabilis,Dermacentor variabilis,0.7129651466943688,1
ZOE-0100-03,Dermacentor variabilis,Dermacentor variabilis,0.2550843057704339,1
137-01,Dermacentor variabilis,Dermacentor variabilis,0.3212461918019752,1
ZOE-0096-04,Dermacentor variabilis,Dermacentor variabilis,0.7850752662069564,1
46-03,Dermacentor variabilis,Dermacentor variabilis,0.6958632852537646,1
ZOE-0089-06,Dermacentor variabilis,Dermacentor variabilis,0.8496995138049219,1
66-07,Dermacentor variabilis,Dermacentor variabilis,0.4603249450524106,1
46-02,Dermacentor variabilis,Dermacentor variabilis,0.6802868241143023,1
359-01,Dermacentor variabilis,Dermacentor variabilis,0.7704546195936949,1
470-01,Dermacentor variabilis,Dermacentor variabilis,0.36363173674419386,1
522-02,Dermacentor variabilis,Dermacentor variabilis,0.8257068592971399,1
494-01,Dermacentor variabilis,Dermacentor variabilis,0.5606827522335965,1
GLN-0087-12,Haemaphysalis longicornis,Haemaphysalis longicornis,0.31561298170241325,1
47-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.47967515593530097,1
21-01,Haemaphysalis longicornis,Amblyomma americanum,0.3990705178781,0
58-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3765789684222572,1
53-02,Haemaphysalis longicornis,Ixodes scapularis,0.2844701137119175,0
53-04,Haemaphysalis longicornis,Ixodes scapularis,0.2827281168917152,0
47-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.42488162905160226,1
62-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.41661591383348995,1
62-02,Haemaphysalis longicornis,Amblyomma americanum,0.3203343956946987,0
37-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.35468472766524417,1
29-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3513348293944048,1
52-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.404127773455226,1
29-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4581058639248298,1
OPL-0098-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3388463551511145,1
563-01,Haemaphysalis longicornis,Amblyomma americanum,0.3004306467343433,0
OPL-0102-05,Haemaphysalis longicornis,Amblyomma americanum,0.3369887040905032,0
47-01,Haemaphysalis longicornis,Amblyomma americanum,0.39397204639225036,0
GLN-0087-11,Haemaphysalis longicornis,Haemaphysalis longicornis,0.34943154529421805,1
GLN-0087-14,Haemaphysalis longicornis,Haemaphysalis longicornis,0.34847952257905723,1
52-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.399373676537154,1
OPL-0102-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.2980497896108512,1
51-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3555055076902945,1
GLN-0087-15,Haemaphysalis longicornis,Haemaphysalis longicornis,0.26679189220081445,1
62-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4263080444284564,1
53-05,Haemaphysalis longicornis,Ixodes scapularis,0.2849049279602651,0
53-03,Haemaphysalis longicornis,Amblyomma americanum,0.3066474709076553,0
33-02,Haemaphysalis longicornis,Amblyomma americanum,0.2886921640019537,0
53-01,Haemaphysalis longicornis,Amblyomma americanum,0.2889732312409125,0
OPL-0102-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3757983224673431,1
OPL-0102-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3530474964027634,1
264-01,Ixodes scapularis,Ixodes scapularis,0.5086601833693536,1
ZOE-0013-10,Ixodes scapularis,Ixodes scapularis,0.6007227603701243,1
ZOE-0022-02,Ixodes scapularis,Ixodes scapularis,0.4476646472186798,1
41-05,Ixodes scapularis,Ixodes scapularis,0.42763283157000176,1
ZOE-0024-01,Ixodes scapularis,Amblyomma americanum,0.2939179260965809,0
49-05,Ixodes scapularis,Ixodes scapularis,0.5171084090059371,1
ZOE-0014-06,Ixodes scapularis,Ixodes scapularis,0.42654119417365455,1
55-08,Ixodes scapularis,Ixodes scapularis,0.32186194395562223,1
27-02,Ixodes scapularis,Ixodes scapularis,0.4415265217159933,1
ZOE-0024-17,Ixodes scapularis,Amblyomma americanum,0.3213382964964322,0
ZOE-0025-01,Ixodes scapularis,Ixodes scapularis,0.6305182992006779,1
60-03,Ixodes scapularis,Ixodes scapularis,0.4829289466392536,1
503-01,Ixodes scapularis,Ixodes scapularis,0.4082381395815631,1
65-10,Ixodes scapularis,Ixodes scapularis,0.4230997056425802,1
298-01,Ixodes scapularis,Ixodes scapularis,0.39226301669460095,1
55-10,Ixodes scapularis,Ixodes scapularis,0.51998161900484,1
54-01,Ixodes scapularis,Ixodes scapularis,0.48883032824632927,1
561-02,Ixodes scapularis,Ixodes scapularis,0.28486142398779046,1
65-06,Ixodes scapularis,Ixodes scapularis,0.4446026024807672,1
ZOE-0024-08,Ixodes scapularis,Ixodes scapularis,0.5648490056776765,1
157-01,Ixodes scapularis,Ixodes scapularis,0.5075644071289138,1
229-01,Ixodes scapularis,Ixodes scapularis,0.4005039776617896,1
65-02,Ixodes scapularis,Ixodes scapularis,0.5050287392550934,1
68-01,Ixodes scapularis,Ixodes scapularis,0.47089506362799155,1
68-02,Ixodes scapularis,Ixodes scapularis,0.4444487174709321,1
330-01,Ixodes scapularis,Haemaphysalis longicornis,0.32537978147407576,0
270-01,Ixodes scapularis,Ixodes scapularis,0.5155059689950842,1
120-01,Ixodes scapularis,Ixodes scapularis,0.5516963725374305,1
182-01,Ixodes scapularis,Ixodes scapularis,0.38682197430573534,1
41-03,Ixodes scapularis,Ixodes scapularis,0.47988300156540054,1
41-01,Ixodes scapularis,Ixodes scapularis,0.4027774629266366,1
ZOE-0024-07,Ixodes scapularis,Ixodes scapularis,0.525503564853376,1
334-01,Ixodes scapularis,Ixodes scapularis,0.37642514923245085,1
ZOE-0024-10,Ixodes scapularis,Ixodes scapularis,0.35749701665514255,1
268-01,Ixodes scapularis,Ixodes scapularis,0.4210186304502936,1
59-02,Ixodes scapularis,Ixodes scapularis,0.4339881052703071,1
355-01,Ixodes scapularis,Ixodes scapularis,0.3697815080834216,1
55-01,Ixodes scapularis,Ixodes scapularis,0.4643780526454173,1
155-01,Ixodes scapularis,Ixodes scapularis,0.3619090378843449,1
45-01,Ixodes scapularis,Ixodes scapularis,0.4805543885256626,1
323-01,Ixodes scapularis,Ixodes scapularis,0.4661458485820487,1
35-03,Ixodes scapularis,Ixodes scapularis,0.3059468184274517,1
290-01,Ixodes scapularis,Ixodes scapularis,0.3280035784683309,1
102-01,Ixodes scapularis,Ixodes scapularis,0.3708401210373433,1
ZOE-0024-15,Ixodes scapularis,Ixodes scapularis,0.6169375901238559,1
ZOE-0024-11,Ixodes scapularis,Ixodes scapularis,0.5957468876299962,1
ZOE-0013-09,Ixodes scapularis,Ixodes scapularis,0.5082950173035758,1
156-01,Ixodes scapularis,Ixodes scapularis,0.3869307873406506,1
474-01,Ixodes scapularis,Ixodes scapularis,0.4285275260526244,1
49-04,Ixodes scapularis,Ixodes scapularis,0.4535985418627064,1
49-03,Ixodes scapularis,Ixodes scapularis,0.3658319803510972,1
124-01,Ixodes scapularis,Ixodes scapularis,0.5133282032216094,1
25-01,Ixodes scapularis,Ixodes scapularis,0.5013228783576636,1
417-01,Ixodes scapularis,Ixodes scapularis,0.4209875808072797,1
ZOE-0079-03,Ixodes scapularis,Ixodes scapularis,0.30999212026169753,1
339-01,Ixodes scapularis,Ixodes scapularis,0.408200206180079,1
49-02,Ixodes scapularis,Ixodes scapularis,0.5316443536968777,1
59-03,Ixodes scapularis,Ixodes scapularis,0.5250818190850578,1
284-01,Ixodes scapularis,Ixodes scapularis,0.4495563621137401,1
273-01,Ixodes scapularis,Ixodes scapularis,0.4546602386362717,1
561-01,Ixodes scapularis,Ixodes scapularis,0.2872185835586455,1
529-01,Ixodes scapularis,Ixodes scapularis,0.38999780200714546,1
553-01,Ixodes scapularis,Ixodes scapularis,0.3621616132813943,1
60-02,Ixodes scapularis,Ixodes scapularis,0.4585921202938164,1
41-02,Ixodes scapularis,Ixodes scapularis,0.46056521072323464,1
43-13,Ixodes scapularis,Amblyomma americanum,0.31090276199704314,0
ZOE-0024-20,Ixodes scapularis,Ixodes scapularis,0.5256554838350108,1
65-07,Ixodes scapularis,Ixodes scapularis,0.5129320623748007,1
296-01,Ixodes scapularis,Amblyomma americanum,0.30157179578601073,0
297-01,Ixodes scapularis,Ixodes scapularis,0.4482516483641045,1
244-01,Ixodes scapularis,Ixodes scapularis,0.4519206109448085,1
45-04,Ixodes scapularis,Ixodes scapularis,0.4947623036705841,1
187-01,Ixodes scapularis,Ixodes scapularis,0.3375488697314612,1
ZOE-0013-04,Ixodes scapularis,Ixodes scapularis,0.6054960975029069,1
65-04,Ixodes scapularis,Ixodes scapularis,0.520234748423447,1
36-02,Ixodes scapularis,Ixodes scapularis,0.30860526712784675,1
426-01,Ixodes scapularis,Ixodes scapularis,0.42686668481639367,1
23-01,Ixodes scapularis,Ixodes scapularis,0.3445084766058059,1
ZOE-0026-04,Ixodes scapularis,Ixodes scapularis,0.6167604976853808,1
251-01,Ixodes scapularis,Ixodes scapularis,0.40723734794202404,1
49-01,Ixodes scapularis,Ixodes scapularis,0.49506173701085815,1
18-01,Ixodes scapularis,Ixodes scapularis,0.42594941595790553,1
274-01,Ixodes scapularis,Ixodes scapularis,0.41115882094600786,1
ZOE-0014-04,Ixodes scapularis,Ixodes scapularis,0.5351517196927009,1
28-01,Ixodes scapularis,Ixodes scapularis,0.4191509426520989,1
41-06,Ixodes scapularis,Ixodes scapularis,0.4944405585786284,1
45-05,Ixodes scapularis,Ixodes scapularis,0.45709050719889327,1
250-01,Ixodes scapularis,Ixodes scapularis,0.41825218127481145,1
60-01,Ixodes scapularis,Ixodes scapularis,0.48673551807289317,1
514-01,Ixodes scapularis,Ixodes scapularis,0.2970355916594435,1
65-01,Ixodes scapularis,Ixodes scapularis,0.44151041749280867,1
400-01,Ixodes scapularis,Ixodes scapularis,0.42253535091098204,1
307-01,Ixodes scapularis,Ixodes scapularis,0.3491530435185541,1
ZOE-0024-19,Ixodes scapularis,Ixodes scapularis,0.5230366195017646,1
65-03,Ixodes scapularis,Ixodes scapularis,0.48486378010368636,1
478-01,Ixodes scapularis,Ixodes scapularis,0.43451649233614215,1
243-01,Ixodes scapularis,Ixodes scapularis,0.383685095618171,1
456-01,Ixodes scapularis,Ixodes scapularis,0.40969973595449055,1
221-01,Ixodes scapularis,Ixodes scapularis,0.4273052697707641,1
ZOE-0070-01,Ixodes scapularis,Amblyomma americanum,0.2785536137141255,0
205-01,Ixodes scapularis,Ixodes scapularis,0.30959934120568106,1
464-01,Ixodes scapularis,Ixodes scapularis,0.34904883730975933,1
65-08,Ixodes scapularis,Ixodes scapularis,0.3868260464004808,1
358-02,Ixodes scapularis,Ixodes scapularis,0.32479559738061997,1
178-01,Ixodes scapularis,Ixodes scapularis,0.36210637420304576,1
ZOE-0101-02,Ixodes scapularis,Ixodes scapularis,0.41976655160947446,1
ZOE-0024-21,Ixodes scapularis,Ixodes scapularis,0.48250141093977467,1
358-01,Ixodes scapularis,Ixodes scapularis,0.43041942287743756,1
219-01,Ixodes scapularis,Ixodes scapularis,0.4323338371053532,1
27-01,Ixodes scapularis,Ixodes scapularis,0.46760832666925806,1
45-02,Ixodes scapularis,Ixodes scapularis,0.46725987422627163,1
ZOE-0089-05,Ixodes scapularis,Ixodes scapularis,0.34760521312221826,1
416-02,Ixodes scapularis,Ixodes scapularis,0.4550461514741056,1
411-01,Ixodes scapularis,Ixodes scapularis,0.4258952940103136,1
32-01,Ixodes scapularis,Ixodes scapularis,0.3821552331645233,1
ZOE-0025-03,Ixodes scapularis,Ixodes scapularis,0.29240104327360517,1
ZOE-0022-03,Ixodes scapularis,Ixodes scapularis,0.3572938068595752,1
ZOE-0024-06,Ixodes scapularis,Ixodes scapularis,0.46856980511573415,1
416-01,Ixodes scapularis,Ixodes scapularis,0.40252750403528187,1
2315-01,Ixodes scapularis,Ixodes scapularis,0.4872214398666059,1
45-03,Ixodes scapularis,Ixodes scapularis,0.40283889634787184,1
ZOE-0013-11,Ixodes scapularis,Ixodes scapularis,0.577836212290011,1
ZOE-0014-07,Ixodes scapularis,Ixodes scapularis,0.5219446395222574,1
55-02,Ixodes scapularis,Ixodes scapularis,0.4693564856722374,1
349-01,Ixodes scapularis,Ixodes scapularis,0.4222628966830324,1
65-05,Ixodes scapularis,Ixodes scapularis,0.40325879583884566,1
310-02,Ixodes scapularis,Haemaphysalis longicornis,0.2857038946689215,0
259-01,Ixodes scapularis,Ixodes scapularis,0.44221503470504736,1
ZOE-0079-02,Ixodes scapularis,Ixodes scapularis,0.3772689341645064,1
41-04,Ixodes scapularis,Ixodes scapularis,0.4571483262890096,1
44-01,Ixodes scapularis,Ixodes scapularis,0.2972732060683717,1
ZOE-0026-02,Ixodes scapularis,Ixodes scapularis,0.460455631935925,1
38-01,Ixodes scapularis,Ixodes scapularis,0.381711021655232,1
65-09,Ixodes scapularis,Ixodes scapularis,0.5003654429553787,1
