sample_id,true_label,pred_label,pred_confidence,correct
107-02,Dermacentor variabilis,Dermacentor variabilis,0.4739381037538838,1
179-02,Dermacentor variabilis,Dermacentor variabilis,0.8598751121329131,1
239-01,Dermacentor variabilis,Dermacentor variabilis,0.8387711217839408,1
256-01,Dermacentor variabilis,Dermacentor variabilis,0.7235624870459695,1
556-01,Dermacentor variabilis,Dermacentor variabilis,0.8196646535286136,1
470-01,Dermacentor variabilis,Dermacentor variabilis,0.4600998135623993,1
352-01,Dermacentor variabilis,Dermacentor variabilis,0.6801162180880409,1
66-06,Dermacentor variabilis,Dermacentor variabilis,0.49151075880814965,1
438-01,Dermacentor variabilis,Dermacentor variabilis,0.8512513656511196,1
ZOE-0095-04,Dermacentor variabilis,Dermacentor variabilis,0.3382197749561648,1
261-01,Dermacentor variabilis,Ixodes scapularis,0.33347406636193483,0
199-01,Dermacentor variabilis,Dermacentor variabilis,0.8630876654896739,1
225-01,Dermacentor variabilis,Dermacentor variabilis,0.4807311898555443,1
63-01,Dermacentor variabilis,Dermacentor variabilis,0.26963225056091067,1
ZOE-0078-02,Dermacentor variabilis,Dermacentor variabilis,0.8440668316723551,1
131-01,Dermacentor variabilis,Dermacentor variabilis,0.5697027453980057,1
176-01,Dermacentor variabilis,Dermacentor variabilis,0.2506755091055173,1
200-01,Dermacentor variabilis,Dermacentor variabilis,0.8872096405154302,1
115-01,Dermacentor variabilis,Dermacentor variabilis,0.4086567169621469,1
ZOE-0089-06,Dermacentor variabilis,Dermacentor variabilis,0.8837827161554472,1
434-01,Dermacentor variabilis,Dermacentor variabilis,0.36103278074063355,1
53-02,Haemaphysalis longicornis,Amblyomma americanum,0.29557057305909024,0
OPL-0098-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.31268331502422675,1
OPL-0102-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.35834329465848425,1
OPL-0102-04,Haemaphysalis longicornis,Amblyomma americanum,0.2878428420528018,0
53-03,Haemaphysalis longicornis,Amblyomma americanum,0.3158028379440419,0
62-02,Haemaphysalis longicornis,Amblyomma americanum,0.3350352165809781,0
47-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.325021060060122,1
62-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3449976931680905,1
62-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3415976255736276,1
21-01,Haemaphysalis longicornis,Amblyomma americanum,0.3293217846829818,0
33-02,Haemaphysalis longicornis,Amblyomma americanum,0.29750521193238805,0
58-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.31172031095803354,1
GLN-0087-12,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3300480212914042,1
GLN-0087-13,Haemaphysalis longicornis,Haemaphysalis longicornis,0.323388582700465,1
47-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.30243015412282914,1
OPL-0102-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.29934413514156494,1
29-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.38969458584115235,1
53-04,Haemaphysalis longicornis,Amblyomma americanum,0.2967060092718611,0
29-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.32980914973316744,1
563-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3201146331049923,1
52-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3619766965328023,1
OPL-0102-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.29036545436496697,1
OPL-0102-05,Haemaphysalis longicornis,Haemaphysalis longicornis,0.30177145698030233,1
52-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3456689357758152,1
GLN-0087-14,Haemaphysalis longicornis,Amblyomma americanum,0.32790520124359096,0
26-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.33359302212062253,1
51-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.28182426334658894,1
53-01,Haemaphysalis longicornis,Amblyomma americanum,0.3014014348630215,0
51-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3259746489745655,1
53-05,Haemaphysalis longicornis,Amblyomma americanum,0.2998309563766729,0
ZOE-0024-07,Ixodes scapularis,Ixodes scapularis,0.3426471093705422,1
469-01,Ixodes scapularis,Ixodes scapularis,0.3225475257802006,1
ZOE-0024-15,Ixodes scapularis,Ixodes scapularis,0.33995934622613727,1
273-01,Ixodes scapularis,Ixodes scapularis,0.3581728682325741,1
411-01,Ixodes scapularis,Ixodes scapularis,0.3814452672126347,1
205-01,Ixodes scapularis,Ixodes scapularis,0.3384383195471232,1
ZOE-0024-20,Ixodes scapularis,Ixodes scapularis,0.3194106479502152,1
259-01,Ixodes scapularis,Ixodes scapularis,0.3572776285769754,1
310-02,Ixodes scapularis,Ixodes scapularis,0.3280960630519556,1
45-04,Ixodes scapularis,Ixodes scapularis,0.3403076094807945,1
417-01,Ixodes scapularis,Ixodes scapularis,0.44066096153863066,1
65-06,Ixodes scapularis,Amblyomma americanum,0.3454215008759309,0
349-01,Ixodes scapularis,Ixodes scapularis,0.36874985380795205,1
ZOE-0014-06,Ixodes scapularis,Ixodes scapularis,0.39917085642822375,1
45-05,Ixodes scapularis,Ixodes scapularis,0.33694518151475933,1
ZOE-0022-02,Ixodes scapularis,Ixodes scapularis,0.35450951341999565,1
65-10,Ixodes scapularis,Ixodes scapularis,0.3181852323255281,1
182-01,Ixodes scapularis,Ixodes scapularis,0.3595277016324213,1
49-04,Ixodes scapularis,Ixodes scapularis,0.3224524569768633,1
221-01,Ixodes scapularis,Ixodes scapularis,0.33763405300920496,1
297-01,Ixodes scapularis,Ixodes scapularis,0.338917806193412,1
59-02,Ixodes scapularis,Ixodes scapularis,0.3194941597005642,1
290-01,Ixodes scapularis,Ixodes scapularis,0.3399238203612159,1
41-05,Ixodes scapularis,Ixodes scapularis,0.3344190860189942,1
41-01,Ixodes scapularis,Amblyomma americanum,0.3469303091680509,0
60-02,Ixodes scapularis,Ixodes scapularis,0.31713192067285495,1
358-01,Ixodes scapularis,Ixodes scapularis,0.3477220239126617,1
ZOE-0024-10,Ixodes scapularis,Ixodes scapularis,0.32559358347325545,1
270-01,Ixodes scapularis,Ixodes scapularis,0.32729802852068224,1
ZOE-0026-04,Ixodes scapularis,Ixodes scapularis,0.3538949254560141,1
ZOE-0014-04,Ixodes scapularis,Ixodes scapularis,0.33271518489796376,1
41-06,Ixodes scapularis,Ixodes scapularis,0.3519704465915626,1
65-03,Ixodes scapularis,Amblyomma americanum,0.33711942270729195,0
284-01,Ixodes scapularis,Ixodes scapularis,0.3455221959513694,1
187-01,Ixodes scapularis,Ixodes scapularis,0.3013336750786834,1
ZOE-0079-03,Ixodes scapularis,Ixodes scapularis,0.2924111512646073,1
478-01,Ixodes scapularis,Ixodes scapularis,0.35667484155190476,1
ZOE-0024-21,Ixodes scapularis,Ixodes scapularis,0.33955924392641473,1
60-03,Ixodes scapularis,Ixodes scapularis,0.3307769925516619,1
65-09,Ixodes scapularis,Ixodes scapularis,0.33490691521542565,1
65-08,Ixodes scapularis,Ixodes scapularis,0.31030637272664086,1
244-01,Ixodes scapularis,Ixodes scapularis,0.3556741480352123,1
65-01,Ixodes scapularis,Amblyomma americanum,0.3381346468852119,0
124-01,Ixodes scapularis,Ixodes scapularis,0.32885368835943424,1
ZOE-0025-01,Ixodes scapularis,Ixodes scapularis,0.351021791172081,1
296-01,Ixodes scapularis,Haemaphysalis longicornis,0.31947875968458544,0
553-01,Ixodes scapularis,Ixodes scapularis,0.3316185303520133,1
49-05,Ixodes scapularis,Ixodes scapularis,0.3249079339910628,1
ZOE-0022-03,Ixodes scapularis,Amblyomma americanum,0.3028281632955476,0
49-01,Ixodes scapularis,Ixodes scapularis,0.32027378887639085,1
49-02,Ixodes scapularis,Ixodes scapularis,0.33510564213328076,1
ZOE-0026-01,Ixodes scapularis,Ixodes scapularis,0.39025512553686703,1
358-02,Ixodes scapularis,Ixodes scapularis,0.337246617022158,1
38-01,Ixodes scapularis,Amblyomma americanum,0.3319595387809614,0
ZOE-0101-02,Ixodes scapularis,Ixodes scapularis,0.31105190411072753,1
298-01,Ixodes scapularis,Ixodes scapularis,0.34946970460504806,1
68-01,Ixodes scapularis,Ixodes scapularis,0.33869507525415876,1
ZOE-0013-10,Ixodes scapularis,Ixodes scapularis,0.3488570814218692,1
45-03,Ixodes scapularis,Ixodes scapularis,0.3120805329503434,1
ZOE-0026-02,Ixodes scapularis,Ixodes scapularis,0.3296491019574767,1
49-03,Ixodes scapularis,Ixodes scapularis,0.31139929199160954,1
54-01,Ixodes scapularis,Ixodes scapularis,0.3233642939310403,1
ZOE-0089-05,Ixodes scapularis,Ixodes scapularis,0.3208848032131182,1
339-01,Ixodes scapularis,Ixodes scapularis,0.2972365981478877,1
120-01,Ixodes scapularis,Ixodes scapularis,0.32988522039645224,1
28-01,Ixodes scapularis,Ixodes scapularis,0.3285018142532536,1
60-01,Ixodes scapularis,Ixodes scapularis,0.3244473605522312,1
2315-01,Ixodes scapularis,Ixodes scapularis,0.3496683685590777,1
355-01,Ixodes scapularis,Ixodes scapularis,0.3122040607133643,1
43-13,Ixodes scapularis,Amblyomma americanum,0.34065824819489704,0
250-01,Ixodes scapularis,Ixodes scapularis,0.3692748302906348,1
156-01,Ixodes scapularis,Ixodes scapularis,0.34053242826641594,1
25-01,Ixodes scapularis,Ixodes scapularis,0.3337164882222963,1
65-04,Ixodes scapularis,Ixodes scapularis,0.3311525243637164,1
ZOE-0024-17,Ixodes scapularis,Ixodes scapularis,0.3264936455105709,1
32-01,Ixodes scapularis,Amblyomma americanum,0.3261422783608045,0
68-02,Ixodes scapularis,Amblyomma americanum,0.3451659147394733,0
125-01,Ixodes scapularis,Ixodes scapularis,0.31556125819090214,1
561-02,Ixodes scapularis,Amblyomma americanum,0.296668174063441,0
27-01,Ixodes scapularis,Amblyomma americanum,0.3367943189090787,0
18-01,Ixodes scapularis,Amblyomma americanum,0.3299549451567327,0
474-01,Ixodes scapularis,Ixodes scapularis,0.3704700113142252,1
65-02,Ixodes scapularis,Amblyomma americanum,0.3400077414762228,0
ZOE-0013-04,Ixodes scapularis,Ixodes scapularis,0.34463764828539306,1
ZOE-0024-08,Ixodes scapularis,Ixodes scapularis,0.32304959133285793,1
44-01,Ixodes scapularis,Amblyomma americanum,0.3108185505215068,0
561-01,Ixodes scapularis,Amblyomma americanum,0.2958541598069146,0
307-01,Ixodes scapularis,Ixodes scapularis,0.37519120750051393,1
36-02,Ixodes scapularis,Amblyomma americanum,0.3638337591523878,0
ZOE-0070-01,Ixodes scapularis,Haemaphysalis longicornis,0.2936241205326178,0
ZOE-0014-07,Ixodes scapularis,Ixodes scapularis,0.33372246797673255,1
400-01,Ixodes scapularis,Ixodes scapularis,0.33451123638379676,1
ZOE-0079-02,Ixodes scapularis,Ixodes scapularis,0.32548297450209496,1
ZOE-0024-09,Ixodes scapularis,Ixodes scapularis,0.3290618443205803,1
416-02,Ixodes scapularis,Ixodes scapularis,0.36008656296803865,1
243-01,Ixodes scapularis,Ixodes scapularis,0.32457606865528654,1
45-02,Ixodes scapularis,Ixodes scapularis,0.32797440935024896,1
41-04,Ixodes scapularis,Ixodes scapularis,0.3309295125363675,1
157-01,Ixodes scapularis,Ixodes scapularis,0.3260512782638907,1
ZOE-0013-11,Ixodes scapularis,Ixodes scapularis,0.33710801243459676,1
ZOE-0013-09,Ixodes scapularis,Ixodes scapularis,0.3320078018776543,1
55-08,Ixodes scapularis,Amblyomma americanum,0.30366585965766507,0
268-01,Ixodes scapularis,Ixodes scapularis,0.3477350887621672,1
426-01,Ixodes scapularis,Ixodes scapularis,0.38624004350507846,1
274-01,Ixodes scapularis,Ixodes scapularis,0.3691508908179381,1
102-01,Ixodes scapularis,Ixodes scapularis,0.3299366781975078,1
65-07,Ixodes scapularis,Ixodes scapularis,0.3344031232871639,1
264-01,Ixodes scapularis,Ixodes scapularis,0.3445940561180403,1
178-01,Ixodes scapularis,Ixodes scapularis,0.3228980476891785,1
27-02,Ixodes scapularis,Amblyomma americanum,0.35020693552997156,0
45-01,Ixodes scapularis,Ixodes scapularis,0.3178165042710361,1
ZOE-0025-03,Ixodes scapularis,Haemaphysalis longicornis,0.34516905544059545,0
ZOE-0024-11,Ixodes scapularis,Ixodes scapularis,0.34333129027961606,1
55-10,Ixodes scapularis,Ixodes scapularis,0.3297312348585301,1
41-03,Ixodes scapularis,Ixodes scapularis,0.3358020011485678,1
ZOE-0024-06,Ixodes scapularis,Ixodes scapularis,0.31977316179432314,1
59-03,Ixodes scapularis,Ixodes scapularis,0.31835712031865776,1
323-01,Ixodes scapularis,Ixodes scapularis,0.37405987578557975,1
35-03,Ixodes scapularis,Amblyomma americanum,0.3462332003838936,0
503-01,Ixodes scapularis,Ixodes scapularis,0.31306842151883957,1
155-01,Ixodes scapularis,Ixodes scapularis,0.313298608067151,1
55-02,Ixodes scapularis,Ixodes scapularis,0.306764655099607,1
219-01,Ixodes scapularis,Ixodes scapularis,0.3731317084623903,1
229-01,Ixodes scapularis,Ixodes scapularis,0.33809925158592813,1
416-01,Ixodes scapularis,Ixodes scapularis,0.3582254074372307,1
529-01,Ixodes scapularis,Ixodes scapularis,0.34431207556771537,1
514-01,Ixodes scapularis,Haemaphysalis longicornis,0.3005285396461657,0
55-01,Ixodes scapularis,Amblyomma americanum,0.32410387160289333,0
456-01,Ixodes scapularis,Ixodes scapularis,0.37533049004976515,1
41-02,Ixodes scapularis,Ixodes scapularis,0.3313352575565294,1
65-05,Ixodes scapularis,Amblyomma americanum,0.3298559331051514,0
464-01,Ixodes scapularis,Ixodes scapularis,0.341295342771971,1
23-01,Ixodes scapularis,Ixodes scapularis,0.33851351801938145,1
ZOE-0024-19,Ixodes scapularis,Ixodes scapularis,0.3273406027796487,1
