sample_id,true_label,pred_label,pred_confidence,correct
117-01,Dermacentor variabilis,Dermacentor variabilis,0.4785221500153877,1
549-01,Dermacentor variabilis,Dermacentor variabilis,0.25166821642261306,1
166-01,Dermacentor variabilis,Dermacentor variabilis,0.8402592910992337,1
188-01,Dermacentor variabilis,Haemaphysalis longicornis,0.2777341051245821,0
317-01,Dermacentor variabilis,Dermacentor variabilis,0.8601181064549828,1
179-02,Dermacentor variabilis,Dermacentor variabilis,0.561794799446584,1
37-06,Dermacentor variabilis,Dermacentor variabilis,0.34718345996486893,1
ZOE-0095-03,Dermacentor variabilis,Dermacentor variabilis,0.6919198919521936,1
43-07,Dermacentor variabilis,Dermacentor variabilis,0.8472179148765532,1
ZOE-0082-05,Dermacentor variabilis,Dermacentor variabilis,0.7357159818977967,1
ZOE-0100-01,Dermacentor variabilis,Dermacentor variabilis,0.7586263642098879,1
ZOE-0082-08,Dermacentor variabilis,Dermacentor variabilis,0.6878225585929281,1
202-01,Dermacentor variabilis,Amblyomma americanum,0.360536722545585,0
485-01,Dermacentor variabilis,Dermacentor variabilis,0.6407810347201698,1
225-01,Dermacentor variabilis,Dermacentor variabilis,0.36228601270676386,1
141-01,Dermacentor variabilis,Dermacentor variabilis,0.7463539925336091,1
512-01,Dermacentor variabilis,Dermacentor variabilis,0.5141735423363931,1
46-05,Dermacentor variabilis,Dermacentor variabilis,0.7780512940252687,1
194-01,Dermacentor variabilis,Dermacentor variabilis,0.6612096254570171,1
43-03,Dermacentor variabilis,Dermacentor variabilis,0.6311656191406559,1
248-01,Dermacentor variabilis,Dermacentor variabilis,0.4670636065757795,1
53-04,Haemaphysalis longicornis,Ixodes scapularis,0.3176429639019153,0
53-01,Haemaphysalis longicornis,Ixodes scapularis,0.31539379787531086,0
GLN-0087-12,Haemaphysalis longicornis,Amblyomma americanum,0.3077745719067456,0
53-02,Haemaphysalis longicornis,Ixodes scapularis,0.31438153694185306,0
OPL-0102-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.39323421525138663,1
52-02,Haemaphysalis longicornis,Amblyomma americanum,0.3020925119576207,0
53-05,Haemaphysalis longicornis,Ixodes scapularis,0.3208998658332385,0
58-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3787561799564007,1
29-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4457212400355062,1
47-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.40920226774071333,1
GLN-0087-11,Haemaphysalis longicornis,Amblyomma americanum,0.3281222971410506,0
33-02,Haemaphysalis longicornis,Ixodes scapularis,0.3131749986729236,0
47-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.41696076218962164,1
51-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4567846668966254,1
GLN-0087-13,Haemaphysalis longicornis,Amblyomma americanum,0.3210534485655791,0
52-03,Haemaphysalis longicornis,Amblyomma americanum,0.3386648304102563,0
62-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4233619138293886,1
OPL-0102-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.37723813368061554,1
OPL-0102-05,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3179066033163225,1
26-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3955806842143585,1
GLN-0087-14,Haemaphysalis longicornis,Amblyomma americanum,0.3611367334409473,0
53-03,Haemaphysalis longicornis,Ixodes scapularis,0.29076053963805915,0
47-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4454181138602711,1
37-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.357566553738258,1
29-02,Haemaphysalis longicornis,Amblyomma americanum,0.2931136020073785,0
52-01,Haemaphysalis longicornis,Amblyomma americanum,0.3085461474834385,0
OPL-0098-01,Haemaphysalis longicornis,Amblyomma americanum,0.35584319443648316,0
GLN-0087-15,Haemaphysalis longicornis,Amblyomma americanum,0.3202306200988392,0
62-02,Haemaphysalis longicornis,Ixodes scapularis,0.30214366370158485,0
OPL-0102-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3722392533459067,1
264-01,Ixodes scapularis,Ixodes scapularis,0.4236277660569003,1
28-01,Ixodes scapularis,Ixodes scapularis,0.49919112258724446,1
182-01,Ixodes scapularis,Ixodes scapularis,0.30074834781165427,1
65-07,Ixodes scapularis,Ixodes scapularis,0.5047630726943446,1
187-01,Ixodes scapularis,Haemaphysalis longicornis,0.30386380356365533,0
323-01,Ixodes scapularis,Ixodes scapularis,0.3471854503550005,1
411-01,Ixodes scapularis,Ixodes scapularis,0.3629268815864968,1
ZOE-0024-15,Ixodes scapularis,Ixodes scapularis,0.44937488596356756,1
334-01,Ixodes scapularis,Ixodes scapularis,0.3142936674247651,1
104-01,Ixodes scapularis,Haemaphysalis longicornis,0.31459702236603876,0
358-02,Ixodes scapularis,Ixodes scapularis,0.3291951115258634,1
ZOE-0026-04,Ixodes scapularis,Ixodes scapularis,0.43526548373664986,1
54-01,Ixodes scapularis,Ixodes scapularis,0.49998821401339455,1
65-06,Ixodes scapularis,Ixodes scapularis,0.4711700442479282,1
44-01,Ixodes scapularis,Ixodes scapularis,0.36716956043874194,1
274-01,Ixodes scapularis,Ixodes scapularis,0.35116139347967146,1
ZOE-0024-19,Ixodes scapularis,Ixodes scapularis,0.4672395362233334,1
120-01,Ixodes scapularis,Ixodes scapularis,0.4230864086049475,1
60-02,Ixodes scapularis,Ixodes scapularis,0.4371697347912004,1
ZOE-0014-04,Ixodes scapularis,Ixodes scapularis,0.3833174604801173,1
ZOE-0013-11,Ixodes scapularis,Ixodes scapularis,0.41655472106201874,1
102-01,Ixodes scapularis,Ixodes scapularis,0.2989824980661585,1
124-01,Ixodes scapularis,Ixodes scapularis,0.41956612228796347,1
35-03,Ixodes scapularis,Ixodes scapularis,0.3402407424759169,1
ZOE-0026-02,Ixodes scapularis,Ixodes scapularis,0.3025017074952817,1
297-01,Ixodes scapularis,Ixodes scapularis,0.3720316242009584,1
55-01,Ixodes scapularis,Ixodes scapularis,0.5002583940807526,1
65-02,Ixodes scapularis,Ixodes scapularis,0.5192552469858797,1
ZOE-0013-09,Ixodes scapularis,Ixodes scapularis,0.3748084334054612,1
426-01,Ixodes scapularis,Ixodes scapularis,0.357888944876831,1
561-02,Ixodes scapularis,Ixodes scapularis,0.3918364748353402,1
ZOE-0024-01,Ixodes scapularis,Ixodes scapularis,0.2874105769501169,1
36-02,Ixodes scapularis,Haemaphysalis longicornis,0.3155179382087411,0
49-03,Ixodes scapularis,Ixodes scapularis,0.5193179893750807,1
65-08,Ixodes scapularis,Ixodes scapularis,0.43677854843955305,1
355-01,Ixodes scapularis,Ixodes scapularis,0.3395890379310004,1
416-02,Ixodes scapularis,Ixodes scapularis,0.3772976442595228,1
45-05,Ixodes scapularis,Ixodes scapularis,0.42978233417255,1
45-01,Ixodes scapularis,Ixodes scapularis,0.4327121922766312,1
ZOE-0070-01,Ixodes scapularis,Amblyomma americanum,0.30357659556683037,0
38-01,Ixodes scapularis,Ixodes scapularis,0.41694382403887364,1
270-01,Ixodes scapularis,Ixodes scapularis,0.412407515300911,1
464-01,Ixodes scapularis,Ixodes scapularis,0.2955445903082129,1
529-01,Ixodes scapularis,Ixodes scapularis,0.31349981806993066,1
41-04,Ixodes scapularis,Ixodes scapularis,0.5761125700017575,1
243-01,Ixodes scapularis,Ixodes scapularis,0.33130142966708165,1
358-01,Ixodes scapularis,Ixodes scapularis,0.3652658119295678,1
219-01,Ixodes scapularis,Ixodes scapularis,0.332455487172583,1
ZOE-0013-04,Ixodes scapularis,Ixodes scapularis,0.424224503285174,1
55-08,Ixodes scapularis,Ixodes scapularis,0.41191519225347806,1
59-02,Ixodes scapularis,Ixodes scapularis,0.4256779084843212,1
251-01,Ixodes scapularis,Ixodes scapularis,0.31163689169430464,1
ZOE-0025-01,Ixodes scapularis,Ixodes scapularis,0.44708098920221956,1
205-01,Ixodes scapularis,Ixodes scapularis,0.30608242782405537,1
41-06,Ixodes scapularis,Ixodes scapularis,0.5715202968900042,1
18-01,Ixodes scapularis,Ixodes scapularis,0.5193138889326261,1
65-10,Ixodes scapularis,Ixodes scapularis,0.44981016489644066,1
ZOE-0022-03,Ixodes scapularis,Ixodes scapularis,0.37730255475838875,1
330-01,Ixodes scapularis,Amblyomma americanum,0.3308335460228005,0
ZOE-0014-06,Ixodes scapularis,Haemaphysalis longicornis,0.3175400156040058,0
259-01,Ixodes scapularis,Ixodes scapularis,0.363948071548179,1
2315-01,Ixodes scapularis,Ixodes scapularis,0.3336340847800219,1
229-01,Ixodes scapularis,Ixodes scapularis,0.3613981193468453,1
ZOE-0024-09,Ixodes scapularis,Ixodes scapularis,0.46271334882154824,1
298-01,Ixodes scapularis,Ixodes scapularis,0.3768497741283355,1
32-01,Ixodes scapularis,Ixodes scapularis,0.45997459266756585,1
474-01,Ixodes scapularis,Ixodes scapularis,0.35364350059549055,1
45-02,Ixodes scapularis,Ixodes scapularis,0.45588347603647394,1
469-01,Ixodes scapularis,Ixodes scapularis,0.3462211301014329,1
ZOE-0024-11,Ixodes scapularis,Ixodes scapularis,0.44716169368277897,1
41-02,Ixodes scapularis,Ixodes scapularis,0.44136966268644434,1
400-01,Ixodes scapularis,Ixodes scapularis,0.2937992176870824,1
45-03,Ixodes scapularis,Ixodes scapularis,0.41496521696413247,1
ZOE-0024-08,Ixodes scapularis,Ixodes scapularis,0.4747504535831027,1
417-01,Ixodes scapularis,Ixodes scapularis,0.37244149610405525,1
60-03,Ixodes scapularis,Ixodes scapularis,0.4070471766588198,1
349-01,Ixodes scapularis,Ixodes scapularis,0.36313994665664306,1
45-04,Ixodes scapularis,Ixodes scapularis,0.4806041054237086,1
268-01,Ixodes scapularis,Ixodes scapularis,0.36321538811671294,1
284-01,Ixodes scapularis,Ixodes scapularis,0.3876096492311642,1
65-01,Ixodes scapularis,Ixodes scapularis,0.5257144981832993,1
60-01,Ixodes scapularis,Ixodes scapularis,0.3937508432530443,1
23-01,Ixodes scapularis,Ixodes scapularis,0.3991175686356669,1
65-03,Ixodes scapularis,Ixodes scapularis,0.4708602448212214,1
ZOE-0101-02,Ixodes scapularis,Ixodes scapularis,0.4205042057455813,1
65-04,Ixodes scapularis,Ixodes scapularis,0.45962848303411025,1
156-01,Ixodes scapularis,Ixodes scapularis,0.34401212480450866,1
49-01,Ixodes scapularis,Ixodes scapularis,0.5885830738522503,1
ZOE-0024-07,Ixodes scapularis,Ixodes scapularis,0.4668432311143126,1
49-04,Ixodes scapularis,Ixodes scapularis,0.465638983268426,1
41-01,Ixodes scapularis,Ixodes scapularis,0.49169202407790297,1
250-01,Ixodes scapularis,Ixodes scapularis,0.3627771851639099,1
41-05,Ixodes scapularis,Ixodes scapularis,0.46609179421495794,1
307-01,Ixodes scapularis,Haemaphysalis longicornis,0.29344193162488347,0
65-09,Ixodes scapularis,Ixodes scapularis,0.4639924518128706,1
55-10,Ixodes scapularis,Ixodes scapularis,0.5284991272363413,1
ZOE-0024-10,Ixodes scapularis,Amblyomma americanum,0.3136985738245397,0
ZOE-0024-20,Ixodes scapularis,Ixodes scapularis,0.482186288227141,1
244-01,Ixodes scapularis,Ixodes scapularis,0.3715784801339735,1
221-01,Ixodes scapularis,Ixodes scapularis,0.3659531556667116,1
43-13,Ixodes scapularis,Ixodes scapularis,0.3344010504987399,1
ZOE-0024-06,Ixodes scapularis,Ixodes scapularis,0.45275851145645446,1
59-03,Ixodes scapularis,Ixodes scapularis,0.5140361396886177,1
503-01,Ixodes scapularis,Ixodes scapularis,0.3556222283136788,1
27-01,Ixodes scapularis,Ixodes scapularis,0.4786851810995691,1
456-01,Ixodes scapularis,Ixodes scapularis,0.34560090260188414,1
339-01,Ixodes scapularis,Ixodes scapularis,0.312677281311004,1
478-01,Ixodes scapularis,Ixodes scapularis,0.38175363804806206,1
49-05,Ixodes scapularis,Ixodes scapularis,0.5490805640081052,1
273-01,Ixodes scapularis,Ixodes scapularis,0.3618383505255337,1
157-01,Ixodes scapularis,Ixodes scapularis,0.42236463825519543,1
ZOE-0089-05,Ixodes scapularis,Ixodes scapularis,0.3350601801880694,1
ZOE-0022-02,Ixodes scapularis,Ixodes scapularis,0.2995569052354196,1
ZOE-0014-07,Ixodes scapularis,Ixodes scapularis,0.41338322187151416,1
ZOE-0026-01,Ixodes scapularis,Ixodes scapularis,0.39707173007503754,1
27-02,Ixodes scapularis,Ixodes scapularis,0.47789868651261763,1
416-01,Ixodes scapularis,Ixodes scapularis,0.3553593028680842,1
514-01,Ixodes scapularis,Ixodes scapularis,0.3080946114006954,1
ZOE-0024-21,Ixodes scapularis,Ixodes scapularis,0.4160287369589975,1
65-05,Ixodes scapularis,Ixodes scapularis,0.4883689719906285,1
ZOE-0079-02,Ixodes scapularis,Ixodes scapularis,0.30465219532174714,1
310-02,Ixodes scapularis,Amblyomma americanum,0.32809951048154523,0
41-03,Ixodes scapularis,Ixodes scapularis,0.5772081126497379,1
ZOE-0024-17,Ixodes scapularis,Haemaphysalis longicornis,0.3431691666038306,0
25-01,Ixodes scapularis,Ixodes scapularis,0.5064656018817372,1
ZOE-0079-03,Ixodes scapularis,Haemaphysalis longicornis,0.3347998810347776,0
ZOE-0025-03,Ixodes scapularis,Ixodes scapularis,0.29301098786976953,1
125-01,Ixodes scapularis,Ixodes scapularis,0.4375433925472983,1
ZOE-0013-10,Ixodes scapularis,Ixodes scapularis,0.4049830404231234,1
290-01,Ixodes scapularis,Ixodes scapularis,0.30921254503108603,1
49-02,Ixodes scapularis,Ixodes scapularis,0.5105569857184651,1
155-01,Ixodes scapularis,Ixodes scapularis,0.36667999825584136,1
553-01,Ixodes scapularis,Ixodes scapularis,0.30286890402615707,1
296-01,Ixodes scapularis,Amblyomma americanum,0.31665172459526586,0
