sample_id,true_label,pred_label,pred_confidence,correct
255-01,Dermacentor variabilis,Dermacentor variabilis,0.784840536686704,1
184-01,Dermacentor variabilis,Dermacentor variabilis,0.8335833753431734,1
226-01,Dermacentor variabilis,Dermacentor variabilis,0.6581696069795298,1
435-01,Dermacentor variabilis,Dermacentor variabilis,0.8697581232665976,1
261-01,Dermacentor variabilis,Haemaphysalis longicornis,0.3383173915816594,0
407-01,Dermacentor variabilis,Haemaphysalis longicornis,0.2955641861573333,0
299-01,Dermacentor variabilis,Dermacentor variabilis,0.7161814044028595,1
132-01,Dermacentor variabilis,Dermacentor variabilis,0.5564862100221214,1
131-01,Dermacentor variabilis,Dermacentor variabilis,0.5520192008776965,1
190-01,Dermacentor variabilis,Dermacentor variabilis,0.4058792396362677,1
448-01,Dermacentor variabilis,Dermacentor variabilis,0.817386078588533,1
ZOE-0096-04,Dermacentor variabilis,Dermacentor variabilis,0.6784835279527459,1
171-01,Dermacentor variabilis,Dermacentor variabilis,0.888321267779923,1
ZOE-0089-01,Dermacentor variabilis,Dermacentor variabilis,0.8029357264736924,1
ZOE-0100-01,Dermacentor variabilis,Dermacentor variabilis,0.811719473367692,1
473-02,Dermacentor variabilis,Dermacentor variabilis,0.8421613527022683,1
147-01,Dermacentor variabilis,Dermacentor variabilis,0.5199401591113254,1
538-01,Dermacentor variabilis,Dermacentor variabilis,0.6600133268175084,1
43-08,Dermacentor variabilis,Dermacentor variabilis,0.2947254776239475,1
ZOE-0084-05,Dermacentor variabilis,Dermacentor variabilis,0.4373085042005828,1
526-01,Dermacentor variabilis,Dermacentor variabilis,0.6772288049369749,1
ZOE-0091-01,Dermacentor variabilis,Haemaphysalis longicornis,0.3262688864303789,0
452-01,Dermacentor variabilis,Dermacentor variabilis,0.5308672789959198,1
51-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3697004842282387,1
OPL-0102-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3034485787795559,1
GLN-0087-14,Haemaphysalis longicornis,Amblyomma americanum,0.2832469277447679,0
OPL-0102-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.37573581005192963,1
OPL-0102-05,Haemaphysalis longicornis,Haemaphysalis longicornis,0.34567734226275054,1
53-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.41218306285272055,1
52-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.38998138533830246,1
33-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3658924491229433,1
53-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.39921828500075063,1
21-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3614157761797317,1
62-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.39360348644989135,1
GLN-0087-12,Haemaphysalis longicornis,Haemaphysalis longicornis,0.40938655348015784,1
29-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4362681847210141,1
52-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3654923470435928,1
53-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3602658115871439,1
OPL-0102-03,Haemaphysalis longicornis,Amblyomma americanum,0.31409539336550335,0
GLN-0087-13,Haemaphysalis longicornis,Haemaphysalis longicornis,0.37385313679093285,1
62-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.402679553089206,1
62-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.37081351072230767,1
51-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.39507547257948006,1
OPL-0102-04,Haemaphysalis longicornis,Amblyomma americanum,0.28197504093919146,0
563-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3657205548848539,1
52-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.38967357001542824,1
53-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3922318573676514,1
26-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4288420325801149,1
47-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.435541615823455,1
58-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.40342354891126586,1
GLN-0087-15,Haemaphysalis longicornis,Haemaphysalis longicornis,0.30088534224716174,1
OPL-0098-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3536404406347392,1
47-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.40409150854932424,1
561-02,Ixodes scapularis,Haemaphysalis longicornis,0.3510345869039526,0
ZOE-0024-11,Ixodes scapularis,Ixodes scapularis,0.3265662923445304,1
65-01,Ixodes scapularis,Ixodes scapularis,0.3930854873678381,1
323-01,Ixodes scapularis,Ixodes scapularis,0.3196477546365339,1
ZOE-0101-02,Ixodes scapularis,Haemaphysalis longicornis,0.3185196254409752,0
ZOE-0013-11,Ixodes scapularis,Ixodes scapularis,0.33011328472400614,1
41-04,Ixodes scapularis,Ixodes scapularis,0.40176060714328327,1
ZOE-0079-03,Ixodes scapularis,Ixodes scapularis,0.28937942397463995,1
156-01,Ixodes scapularis,Ixodes scapularis,0.32510088413080335,1
187-01,Ixodes scapularis,Ixodes scapularis,0.2837507944296859,1
ZOE-0026-01,Ixodes scapularis,Ixodes scapularis,0.3344435977820402,1
49-03,Ixodes scapularis,Ixodes scapularis,0.31350504070860513,1
45-01,Ixodes scapularis,Ixodes scapularis,0.36231919609521507,1
221-01,Ixodes scapularis,Ixodes scapularis,0.385330169001677,1
229-01,Ixodes scapularis,Ixodes scapularis,0.3249267016913394,1
25-01,Ixodes scapularis,Ixodes scapularis,0.33037563942377807,1
474-01,Ixodes scapularis,Ixodes scapularis,0.3366644249702999,1
ZOE-0024-08,Ixodes scapularis,Ixodes scapularis,0.37732837643115763,1
264-01,Ixodes scapularis,Ixodes scapularis,0.4093786878499514,1
268-01,Ixodes scapularis,Ixodes scapularis,0.3259095359595103,1
45-03,Ixodes scapularis,Ixodes scapularis,0.3228457425306341,1
65-05,Ixodes scapularis,Ixodes scapularis,0.34280570172698294,1
270-01,Ixodes scapularis,Ixodes scapularis,0.380534688657058,1
ZOE-0013-09,Ixodes scapularis,Ixodes scapularis,0.3217726638283287,1
178-01,Ixodes scapularis,Haemaphysalis longicornis,0.3225797468449033,0
297-01,Ixodes scapularis,Ixodes scapularis,0.33593025449346603,1
155-01,Ixodes scapularis,Ixodes scapularis,0.30184076859974546,1
27-02,Ixodes scapularis,Ixodes scapularis,0.4207021296968088,1
124-01,Ixodes scapularis,Ixodes scapularis,0.3164705367294678,1
45-04,Ixodes scapularis,Ixodes scapularis,0.37749009509482156,1
125-01,Ixodes scapularis,Ixodes scapularis,0.32579286496269183,1
102-01,Ixodes scapularis,Ixodes scapularis,0.31561337635299236,1
310-02,Ixodes scapularis,Ixodes scapularis,0.3117657143971312,1
ZOE-0089-05,Ixodes scapularis,Haemaphysalis longicornis,0.3209005540436696,0
55-01,Ixodes scapularis,Ixodes scapularis,0.3111870309394486,1
157-01,Ixodes scapularis,Ixodes scapularis,0.3863330528412412,1
2315-01,Ixodes scapularis,Ixodes scapularis,0.34030559831797563,1
60-03,Ixodes scapularis,Ixodes scapularis,0.32520924436080606,1
ZOE-0026-02,Ixodes scapularis,Ixodes scapularis,0.3293013512583251,1
529-01,Ixodes scapularis,Ixodes scapularis,0.297794518923698,1
464-01,Ixodes scapularis,Ixodes scapularis,0.3117126326819414,1
38-01,Ixodes scapularis,Ixodes scapularis,0.3382143708179662,1
59-02,Ixodes scapularis,Ixodes scapularis,0.3400134166271934,1
35-03,Ixodes scapularis,Ixodes scapularis,0.39849231907298727,1
182-01,Ixodes scapularis,Ixodes scapularis,0.3017337980926002,1
32-01,Ixodes scapularis,Ixodes scapularis,0.33593749323084054,1
ZOE-0024-20,Ixodes scapularis,Ixodes scapularis,0.35673528923142594,1
243-01,Ixodes scapularis,Haemaphysalis longicornis,0.31406234933585103,0
28-01,Ixodes scapularis,Ixodes scapularis,0.3576334481912461,1
ZOE-0013-10,Ixodes scapularis,Ixodes scapularis,0.32744149896670643,1
358-01,Ixodes scapularis,Ixodes scapularis,0.35290847093325284,1
43-13,Ixodes scapularis,Ixodes scapularis,0.3236258977196586,1
41-05,Ixodes scapularis,Ixodes scapularis,0.332503601227665,1
355-01,Ixodes scapularis,Haemaphysalis longicornis,0.3239326564207526,0
358-02,Ixodes scapularis,Haemaphysalis longicornis,0.32435498472307056,0
339-01,Ixodes scapularis,Ixodes scapularis,0.2666899163991025,1
68-02,Ixodes scapularis,Ixodes scapularis,0.4247727627819755,1
273-01,Ixodes scapularis,Ixodes scapularis,0.32987119836524725,1
244-01,Ixodes scapularis,Ixodes scapularis,0.37677383414540594,1
561-01,Ixodes scapularis,Haemaphysalis longicornis,0.34689967942876093,0
259-01,Ixodes scapularis,Ixodes scapularis,0.3484213531822797,1
ZOE-0025-01,Ixodes scapularis,Ixodes scapularis,0.32430655755809107,1
456-01,Ixodes scapularis,Ixodes scapularis,0.3449262179537421,1
ZOE-0026-04,Ixodes scapularis,Ixodes scapularis,0.36509054399239527,1
60-01,Ixodes scapularis,Ixodes scapularis,0.336439530100074,1
ZOE-0025-03,Ixodes scapularis,Haemaphysalis longicornis,0.37782386127610806,0
ZOE-0014-06,Ixodes scapularis,Ixodes scapularis,0.33723805855936545,1
290-01,Ixodes scapularis,Ixodes scapularis,0.30975106412102305,1
349-01,Ixodes scapularis,Ixodes scapularis,0.3517729432760516,1
ZOE-0024-06,Ixodes scapularis,Ixodes scapularis,0.3412086508656903,1
298-01,Ixodes scapularis,Ixodes scapularis,0.3530238699280173,1
41-03,Ixodes scapularis,Ixodes scapularis,0.4029078472631982,1
104-01,Ixodes scapularis,Ixodes scapularis,0.3118148708270707,1
41-02,Ixodes scapularis,Ixodes scapularis,0.3246534629838793,1
55-02,Ixodes scapularis,Ixodes scapularis,0.3451531730938669,1
55-10,Ixodes scapularis,Ixodes scapularis,0.3861398082852127,1
54-01,Ixodes scapularis,Ixodes scapularis,0.33104381015826223,1
426-01,Ixodes scapularis,Ixodes scapularis,0.3264312876283549,1
469-01,Ixodes scapularis,Haemaphysalis longicornis,0.3112044460181064,0
411-01,Ixodes scapularis,Ixodes scapularis,0.3417040856959602,1
120-01,Ixodes scapularis,Ixodes scapularis,0.36183539046481167,1
553-01,Ixodes scapularis,Ixodes scapularis,0.31509686451104635,1
65-03,Ixodes scapularis,Ixodes scapularis,0.35802699675783345,1
ZOE-0024-07,Ixodes scapularis,Ixodes scapularis,0.415299495474694,1
400-01,Ixodes scapularis,Ixodes scapularis,0.34347942743476,1
296-01,Ixodes scapularis,Haemaphysalis longicornis,0.36278943051502127,0
219-01,Ixodes scapularis,Ixodes scapularis,0.3706966144250536,1
65-02,Ixodes scapularis,Ixodes scapularis,0.37407853658712636,1
27-01,Ixodes scapularis,Ixodes scapularis,0.37990420577174533,1
334-01,Ixodes scapularis,Ixodes scapularis,0.3599592748075768,1
68-01,Ixodes scapularis,Ixodes scapularis,0.39810680505267765,1
65-10,Ixodes scapularis,Ixodes scapularis,0.3261103293697372,1
503-01,Ixodes scapularis,Haemaphysalis longicornis,0.3278218554234427,0
65-06,Ixodes scapularis,Ixodes scapularis,0.3838900726612423,1
44-01,Ixodes scapularis,Ixodes scapularis,0.32809379906180314,1
330-01,Ixodes scapularis,Haemaphysalis longicornis,0.33734831576592145,0
49-02,Ixodes scapularis,Ixodes scapularis,0.4055592804912503,1
ZOE-0070-01,Ixodes scapularis,Haemaphysalis longicornis,0.3196905000611105,0
59-03,Ixodes scapularis,Ixodes scapularis,0.3398901210905858,1
65-07,Ixodes scapularis,Ixodes scapularis,0.3692078121746957,1
55-08,Ixodes scapularis,Haemaphysalis longicornis,0.3390422833196215,0
ZOE-0024-09,Ixodes scapularis,Ixodes scapularis,0.347550492017817,1
41-01,Ixodes scapularis,Ixodes scapularis,0.3920990645107049,1
ZOE-0079-02,Ixodes scapularis,Ixodes scapularis,0.31802995048451493,1
23-01,Ixodes scapularis,Ixodes scapularis,0.35745063413034744,1
ZOE-0024-01,Ixodes scapularis,Haemaphysalis longicornis,0.34423625416771647,0
49-05,Ixodes scapularis,Ixodes scapularis,0.3952759254193075,1
250-01,Ixodes scapularis,Ixodes scapularis,0.3241289378405526,1
45-05,Ixodes scapularis,Ixodes scapularis,0.3814614063968745,1
416-01,Ixodes scapularis,Ixodes scapularis,0.3512312158729268,1
60-02,Ixodes scapularis,Ixodes scapularis,0.33454394393841674,1
ZOE-0024-19,Ixodes scapularis,Ixodes scapularis,0.32392572209390275,1
49-04,Ixodes scapularis,Ixodes scapularis,0.3543978665227846,1
ZOE-0014-04,Ixodes scapularis,Ixodes scapularis,0.31873755980251656,1
ZOE-0024-15,Ixodes scapularis,Ixodes scapularis,0.36246847084470285,1
ZOE-0024-21,Ixodes scapularis,Ixodes scapularis,0.32375209783526565,1
284-01,Ixodes scapularis,Ixodes scapularis,0.3436487250236527,1
18-01,Ixodes scapularis,Ixodes scapularis,0.3445218424223645,1
65-09,Ixodes scapularis,Ixodes scapularis,0.3411109165598841,1
417-01,Ixodes scapularis,Ixodes scapularis,0.4192060189909883,1
514-01,Ixodes scapularis,Haemaphysalis longicornis,0.321131598262093,0
ZOE-0022-03,Ixodes scapularis,Haemaphysalis longicornis,0.3437881662680504,0
65-08,Ixodes scapularis,Ixodes scapularis,0.32844668812479283,1
45-02,Ixodes scapularis,Ixodes scapularis,0.3798232463596234,1
65-04,Ixodes scapularis,Ixodes scapularis,0.37319179658249607,1
307-01,Ixodes scapularis,Haemaphysalis longicornis,0.3448208172993578,0
274-01,Ixodes scapularis,Ixodes scapularis,0.33551361102600674,1
416-02,Ixodes scapularis,Ixodes scapularis,0.3385259170327179,1
49-01,Ixodes scapularis,Ixodes scapularis,0.3603143241568346,1
205-01,Ixodes scapularis,Haemaphysalis longicornis,0.3448011450246802,0
36-02,Ixodes scapularis,Ixodes scapularis,0.3419947466826295,1
ZOE-0022-02,Ixodes scapularis,Ixodes scapularis,0.33055777892867333,1
251-01,Ixodes scapularis,Ixodes scapularis,0.3183632186524393,1
ZOE-0013-04,Ixodes scapularis,Ixodes scapularis,0.36242735021941974,1
