sample_id,true_label,pred_label,pred_confidence,correct
ZOE-0016-03,Dermacentor variabilis,Dermacentor variabilis,0.6302824216984715,1
70-01,Dermacentor variabilis,Dermacentor variabilis,0.8382217060080112,1
126-01,Dermacentor variabilis,Dermacentor variabilis,0.3685505489096609,1
256-01,Dermacentor variabilis,Dermacentor variabilis,0.6685878894203248,1
ZOE-0100-02,Dermacentor variabilis,Dermacentor variabilis,0.7112662656996823,1
361-01,Dermacentor variabilis,Amblyomma americanum,0.3657622674435726,0
54-04,Dermacentor variabilis,Dermacentor variabilis,0.7266635909540683,1
254-01,Dermacentor variabilis,Dermacentor variabilis,0.3994588474562331,1
206-01,Dermacentor variabilis,Dermacentor variabilis,0.7609940487912957,1
424-01,Dermacentor variabilis,Dermacentor variabilis,0.7444801363502624,1
GLN-0087-04,Dermacentor variabilis,Dermacentor variabilis,0.7956655778969669,1
515-01,Dermacentor variabilis,Dermacentor variabilis,0.7745902504084065,1
ZOE-0016-02,Dermacentor variabilis,Amblyomma americanum,0.37725280194905264,0
444-01,Dermacentor variabilis,Dermacentor variabilis,0.8045068899775948,1
331-01,Dermacentor variabilis,Dermacentor variabilis,0.6759797676625381,1
225-01,Dermacentor variabilis,Dermacentor variabilis,0.48302361844149255,1
132-01,Dermacentor variabilis,Dermacentor variabilis,0.5326351328337534,1
ZOE-0084-02,Dermacentor variabilis,Dermacentor variabilis,0.7431203616824156,1
415-01,Dermacentor variabilis,Amblyomma americanum,0.35293791641028865,0
556-01,Dermacentor variabilis,Dermacentor variabilis,0.7676678457539323,1
OPL-0102-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.41940759917955295,1
OPL-0102-05,Haemaphysalis longicornis,Amblyomma americanum,0.3945516103204531,0
21-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.350398895481107,1
52-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.40713011075522887,1
GLN-0087-11,Haemaphysalis longicornis,Amblyomma americanum,0.40183757376905016,0
33-02,Haemaphysalis longicornis,Amblyomma americanum,0.422010378711941,0
53-01,Haemaphysalis longicornis,Amblyomma americanum,0.42784861503014077,0
52-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4135104220579982,1
47-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.455651612885649,1
37-04,Haemaphysalis longicornis,Amblyomma americanum,0.38631273083299883,0
GLN-0087-14,Haemaphysalis longicornis,Amblyomma americanum,0.38582769004966283,0
53-05,Haemaphysalis longicornis,Amblyomma americanum,0.43159720602324914,0
51-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.47647859806951437,1
GLN-0087-15,Haemaphysalis longicornis,Amblyomma americanum,0.32921060235130195,0
GLN-0087-13,Haemaphysalis longicornis,Amblyomma americanum,0.3814648787007419,0
OPL-0098-01,Haemaphysalis longicornis,Amblyomma americanum,0.385157714734827,0
53-02,Haemaphysalis longicornis,Amblyomma americanum,0.42938166014386264,0
62-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4769398830019268,1
47-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4315822554179363,1
26-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4188733543283036,1
29-02,Haemaphysalis longicornis,Amblyomma americanum,0.3739432275097533,0
OPL-0102-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.42130235165844343,1
53-04,Haemaphysalis longicornis,Amblyomma americanum,0.4249995685856299,0
OPL-0102-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.39576887256355237,1
GLN-0087-12,Haemaphysalis longicornis,Amblyomma americanum,0.35860954023817276,0
53-03,Haemaphysalis longicornis,Amblyomma americanum,0.4239540739328874,0
29-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.43175912071777506,1
62-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.40397690908789086,1
563-01,Haemaphysalis longicornis,Amblyomma americanum,0.37420914918733617,0
62-02,Haemaphysalis longicornis,Amblyomma americanum,0.40088667876454737,0
290-01,Ixodes scapularis,Amblyomma americanum,0.355846869314274,0
219-01,Ixodes scapularis,Ixodes scapularis,0.4150489452452465,1
298-01,Ixodes scapularis,Ixodes scapularis,0.4595683215695315,1
ZOE-0024-09,Ixodes scapularis,Ixodes scapularis,0.5904182540395012,1
ZOE-0025-03,Ixodes scapularis,Amblyomma americanum,0.40514637261013847,0
274-01,Ixodes scapularis,Ixodes scapularis,0.39485747078331224,1
ZOE-0101-02,Ixodes scapularis,Amblyomma americanum,0.37911415505152546,0
43-13,Ixodes scapularis,Ixodes scapularis,0.6140518489259604,1
25-01,Ixodes scapularis,Ixodes scapularis,0.7184852505911414,1
553-01,Ixodes scapularis,Amblyomma americanum,0.3630741082812981,0
55-08,Ixodes scapularis,Amblyomma americanum,0.3810706351980844,0
297-01,Ixodes scapularis,Amblyomma americanum,0.36348866065588215,0
514-01,Ixodes scapularis,Amblyomma americanum,0.4151409565620925,0
23-01,Ixodes scapularis,Ixodes scapularis,0.6987243846365382,1
417-01,Ixodes scapularis,Ixodes scapularis,0.3788057703047633,1
310-02,Ixodes scapularis,Amblyomma americanum,0.4011351123952995,0
259-01,Ixodes scapularis,Ixodes scapularis,0.4794598882162,1
ZOE-0024-01,Ixodes scapularis,Amblyomma americanum,0.3863715085388477,0
49-01,Ixodes scapularis,Ixodes scapularis,0.6350580684285246,1
ZOE-0013-09,Ixodes scapularis,Ixodes scapularis,0.4867301025881043,1
ZOE-0024-08,Ixodes scapularis,Ixodes scapularis,0.5954243693592801,1
ZOE-0026-02,Ixodes scapularis,Ixodes scapularis,0.45039347164505583,1
221-01,Ixodes scapularis,Ixodes scapularis,0.5265988132141483,1
358-02,Ixodes scapularis,Amblyomma americanum,0.37263563036836944,0
65-08,Ixodes scapularis,Ixodes scapularis,0.6454503692581592,1
268-01,Ixodes scapularis,Ixodes scapularis,0.4488972842357596,1
ZOE-0024-10,Ixodes scapularis,Amblyomma americanum,0.30894775638865674,0
156-01,Ixodes scapularis,Ixodes scapularis,0.4707852672727028,1
65-07,Ixodes scapularis,Ixodes scapularis,0.6991025309147925,1
41-05,Ixodes scapularis,Ixodes scapularis,0.7059409779053138,1
426-01,Ixodes scapularis,Ixodes scapularis,0.38059567241443026,1
68-02,Ixodes scapularis,Ixodes scapularis,0.7074738676223931,1
45-02,Ixodes scapularis,Ixodes scapularis,0.7331604751296831,1
ZOE-0024-20,Ixodes scapularis,Ixodes scapularis,0.5284467554732386,1
ZOE-0079-03,Ixodes scapularis,Haemaphysalis longicornis,0.27748661960063903,0
416-02,Ixodes scapularis,Ixodes scapularis,0.5313809232035777,1
ZOE-0079-02,Ixodes scapularis,Ixodes scapularis,0.39724055968579824,1
104-01,Ixodes scapularis,Amblyomma americanum,0.31750446096638096,0
65-01,Ixodes scapularis,Ixodes scapularis,0.6164042187221281,1
32-01,Ixodes scapularis,Ixodes scapularis,0.6377837664749768,1
339-01,Ixodes scapularis,Ixodes scapularis,0.37739518176615955,1
474-01,Ixodes scapularis,Ixodes scapularis,0.40603434861332494,1
250-01,Ixodes scapularis,Ixodes scapularis,0.4432121736192484,1
464-01,Ixodes scapularis,Amblyomma americanum,0.33824136247390635,0
125-01,Ixodes scapularis,Amblyomma americanum,0.3639006093321477,0
49-02,Ixodes scapularis,Ixodes scapularis,0.7463667767353024,1
273-01,Ixodes scapularis,Ixodes scapularis,0.37236934848844316,1
205-01,Ixodes scapularis,Amblyomma americanum,0.38845296954668457,0
349-01,Ixodes scapularis,Ixodes scapularis,0.5549308796339332,1
ZOE-0025-01,Ixodes scapularis,Ixodes scapularis,0.4422788625457192,1
60-02,Ixodes scapularis,Ixodes scapularis,0.6109052580089702,1
45-01,Ixodes scapularis,Ixodes scapularis,0.6805084984999534,1
ZOE-0013-10,Ixodes scapularis,Ixodes scapularis,0.4912234693506887,1
ZOE-0024-06,Ixodes scapularis,Ixodes scapularis,0.4859270025586788,1
41-03,Ixodes scapularis,Ixodes scapularis,0.7996391274957765,1
55-02,Ixodes scapularis,Ixodes scapularis,0.5032131302466314,1
478-01,Ixodes scapularis,Ixodes scapularis,0.39965031246031374,1
358-01,Ixodes scapularis,Ixodes scapularis,0.5767395405331577,1
ZOE-0024-17,Ixodes scapularis,Amblyomma americanum,0.346037237967217,0
65-10,Ixodes scapularis,Ixodes scapularis,0.7163174942476792,1
ZOE-0024-21,Ixodes scapularis,Ixodes scapularis,0.6372069399093458,1
41-06,Ixodes scapularis,Ixodes scapularis,0.7557343802220546,1
ZOE-0024-07,Ixodes scapularis,Ixodes scapularis,0.804470515290318,1
182-01,Ixodes scapularis,Amblyomma americanum,0.3501509186023242,0
44-01,Ixodes scapularis,Ixodes scapularis,0.44974285448128787,1
ZOE-0014-04,Ixodes scapularis,Ixodes scapularis,0.37961513948851777,1
284-01,Ixodes scapularis,Ixodes scapularis,0.3931838929721056,1
187-01,Ixodes scapularis,Amblyomma americanum,0.3167497796288467,0
49-04,Ixodes scapularis,Ixodes scapularis,0.5526581360939214,1
561-01,Ixodes scapularis,Amblyomma americanum,0.41900687607495396,0
270-01,Ixodes scapularis,Ixodes scapularis,0.5491042711835905,1
ZOE-0022-03,Ixodes scapularis,Amblyomma americanum,0.3945274984843236,0
411-01,Ixodes scapularis,Ixodes scapularis,0.39637977758109216,1
ZOE-0026-04,Ixodes scapularis,Ixodes scapularis,0.6336568207001477,1
18-01,Ixodes scapularis,Ixodes scapularis,0.6496888495065074,1
60-01,Ixodes scapularis,Ixodes scapularis,0.47828920667971775,1
ZOE-0089-05,Ixodes scapularis,Amblyomma americanum,0.38859679616502285,0
65-05,Ixodes scapularis,Ixodes scapularis,0.607909870338844,1
229-01,Ixodes scapularis,Amblyomma americanum,0.33617422804737923,0
55-10,Ixodes scapularis,Ixodes scapularis,0.6153953262061332,1
59-03,Ixodes scapularis,Ixodes scapularis,0.7773388278723706,1
251-01,Ixodes scapularis,Amblyomma americanum,0.38356742301800917,0
561-02,Ixodes scapularis,Amblyomma americanum,0.4233020101519218,0
ZOE-0014-07,Ixodes scapularis,Ixodes scapularis,0.5290566489026075,1
178-01,Ixodes scapularis,Amblyomma americanum,0.3689105204605327,0
41-01,Ixodes scapularis,Ixodes scapularis,0.8050874820396736,1
45-04,Ixodes scapularis,Ixodes scapularis,0.6882911029139674,1
41-04,Ixodes scapularis,Ixodes scapularis,0.8167799278668988,1
ZOE-0024-11,Ixodes scapularis,Ixodes scapularis,0.5413051024212026,1
ZOE-0026-01,Ixodes scapularis,Ixodes scapularis,0.458122312191628,1
244-01,Ixodes scapularis,Ixodes scapularis,0.44590030228079003,1
355-01,Ixodes scapularis,Amblyomma americanum,0.38875619690829316,0
157-01,Ixodes scapularis,Ixodes scapularis,0.5221741767211117,1
ZOE-0022-02,Ixodes scapularis,Ixodes scapularis,0.32709925202265766,1
ZOE-0024-19,Ixodes scapularis,Ixodes scapularis,0.5870329053473566,1
334-01,Ixodes scapularis,Ixodes scapularis,0.4169257196557644,1
ZOE-0013-11,Ixodes scapularis,Ixodes scapularis,0.4556657357691093,1
307-01,Ixodes scapularis,Amblyomma americanum,0.38309289147348874,0
65-02,Ixodes scapularis,Ixodes scapularis,0.6338454806031617,1
323-01,Ixodes scapularis,Ixodes scapularis,0.4014026103161124,1
65-04,Ixodes scapularis,Ixodes scapularis,0.7782441278577754,1
60-03,Ixodes scapularis,Ixodes scapularis,0.4829688441342425,1
68-01,Ixodes scapularis,Ixodes scapularis,0.690212386057633,1
102-01,Ixodes scapularis,Ixodes scapularis,0.34412680855354244,1
264-01,Ixodes scapularis,Ixodes scapularis,0.5114331003196363,1
416-01,Ixodes scapularis,Ixodes scapularis,0.6257833549304246,1
243-01,Ixodes scapularis,Amblyomma americanum,0.4076542827454936,0
28-01,Ixodes scapularis,Ixodes scapularis,0.7634736016947969,1
ZOE-0014-06,Ixodes scapularis,Amblyomma americanum,0.32421119084876304,0
41-02,Ixodes scapularis,Ixodes scapularis,0.6061854621768273,1
36-02,Ixodes scapularis,Ixodes scapularis,0.5462050264207492,1
2315-01,Ixodes scapularis,Ixodes scapularis,0.49527297440227847,1
49-03,Ixodes scapularis,Ixodes scapularis,0.3985861684111654,1
469-01,Ixodes scapularis,Amblyomma americanum,0.40277911328810684,0
ZOE-0013-04,Ixodes scapularis,Ixodes scapularis,0.517764914550912,1
59-02,Ixodes scapularis,Ixodes scapularis,0.6072738239440214,1
ZOE-0070-01,Ixodes scapularis,Amblyomma americanum,0.35616602893589655,0
400-01,Ixodes scapularis,Ixodes scapularis,0.3492829231076405,1
49-05,Ixodes scapularis,Ixodes scapularis,0.7222953360502341,1
45-05,Ixodes scapularis,Ixodes scapularis,0.6284776415269329,1
ZOE-0024-15,Ixodes scapularis,Ixodes scapularis,0.5137288166910106,1
55-01,Ixodes scapularis,Ixodes scapularis,0.42685776529645086,1
45-03,Ixodes scapularis,Ixodes scapularis,0.3811465875436533,1
330-01,Ixodes scapularis,Amblyomma americanum,0.41520072453232454,0
65-03,Ixodes scapularis,Ixodes scapularis,0.53386775054727,1
27-01,Ixodes scapularis,Ixodes scapularis,0.7022772521083328,1
155-01,Ixodes scapularis,Amblyomma americanum,0.3801008393918373,0
456-01,Ixodes scapularis,Ixodes scapularis,0.3886293658168699,1
65-06,Ixodes scapularis,Ixodes scapularis,0.7327972063545605,1
124-01,Ixodes scapularis,Ixodes scapularis,0.3611007707979725,1
120-01,Ixodes scapularis,Ixodes scapularis,0.620531453967322,1
503-01,Ixodes scapularis,Amblyomma americanum,0.39574336298165247,0
65-09,Ixodes scapularis,Ixodes scapularis,0.4794832355551347,1
296-01,Ixodes scapularis,Amblyomma americanum,0.40905008580002444,0
