sample_id,true_label,pred_label,pred_confidence,correct
148-01,Dermacentor variabilis,Dermacentor variabilis,0.7091013875739722,1
ZOE-0084-02,Dermacentor variabilis,Dermacentor variabilis,0.7694254792789308,1
171-01,Dermacentor variabilis,Dermacentor variabilis,0.8752378299304031,1
ZOE-0082-02,Dermacentor variabilis,Dermacentor variabilis,0.763697574498436,1
430-01,Dermacentor variabilis,Dermacentor variabilis,0.5688533053245171,1
ZOE-0077-02,Dermacentor variabilis,Dermacentor variabilis,0.6408020537525215,1
54-05,Dermacentor variabilis,Dermacentor variabilis,0.4750655632338388,1
370-01,Dermacentor variabilis,Dermacentor variabilis,0.606502538600273,1
66-07,Dermacentor variabilis,Amblyomma americanum,0.3081520379685147,0
462-02,Dermacentor variabilis,Dermacentor variabilis,0.3677781066136644,1
470-01,Dermacentor variabilis,Dermacentor variabilis,0.7650639624277585,1
66-04,Dermacentor variabilis,Dermacentor variabilis,0.3261385295956886,1
306-01,Dermacentor variabilis,Dermacentor variabilis,0.795726043060907,1
425-01,Dermacentor variabilis,Dermacentor variabilis,0.746390692666339,1
473-01,Dermacentor variabilis,Dermacentor variabilis,0.7071203661685602,1
208-01,Dermacentor variabilis,Dermacentor variabilis,0.7973496446916922,1
438-02,Dermacentor variabilis,Dermacentor variabilis,0.777811504741555,1
209-01,Dermacentor variabilis,Dermacentor variabilis,0.7712764167622351,1
365-01,Dermacentor variabilis,Dermacentor variabilis,0.6848309175246804,1
413-01,Dermacentor variabilis,Dermacentor variabilis,0.3591492707275278,1
119-01,Dermacentor variabilis,Dermacentor variabilis,0.5416908686206721,1
37-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.4528224594983197,1
51-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.49269393950815754,1
29-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.5674414559125222,1
GLN-0087-11,Haemaphysalis longicornis,Amblyomma americanum,0.4060305238057624,0
OPL-0102-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.316576414483509,1
GLN-0087-13,Haemaphysalis longicornis,Amblyomma americanum,0.4781007311916414,0
58-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.6396568761738539,1
52-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.7657945396909803,1
47-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.746100384975028,1
47-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.7333611189416458,1
53-01,Haemaphysalis longicornis,Ixodes scapularis,0.3752427673605371,0
33-02,Haemaphysalis longicornis,Ixodes scapularis,0.3796609316992444,0
29-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.7138679264377011,1
21-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.35899285659141467,1
62-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.7667296195562748,1
OPL-0102-05,Haemaphysalis longicornis,Ixodes scapularis,0.3001652348202685,0
GLN-0087-14,Haemaphysalis longicornis,Amblyomma americanum,0.6472349933660378,0
53-04,Haemaphysalis longicornis,Ixodes scapularis,0.38160914078781066,0
53-03,Haemaphysalis longicornis,Ixodes scapularis,0.32689110696915546,0
GLN-0087-12,Haemaphysalis longicornis,Dermacentor variabilis,0.3627012431366872,0
OPL-0102-01,Haemaphysalis longicornis,Dermacentor variabilis,0.2782363726663347,0
OPL-0102-04,Haemaphysalis longicornis,Amblyomma americanum,0.4352099960310283,0
53-05,Haemaphysalis longicornis,Ixodes scapularis,0.39290965539261063,0
GLN-0087-15,Haemaphysalis longicornis,Ixodes scapularis,0.3900267634439253,0
OPL-0102-02,Haemaphysalis longicornis,Dermacentor variabilis,0.276885241887617,0
53-02,Haemaphysalis longicornis,Ixodes scapularis,0.37633216693921734,0
47-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.6968880520632252,1
OPL-0098-01,Haemaphysalis longicornis,Dermacentor variabilis,0.26121939295001956,0
563-01,Haemaphysalis longicornis,Ixodes scapularis,0.4428702421534112,0
62-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.6708798313608046,1
296-01,Ixodes scapularis,Amblyomma americanum,0.29159018110594126,0
529-01,Ixodes scapularis,Ixodes scapularis,0.6773626237655095,1
55-02,Ixodes scapularis,Ixodes scapularis,0.5924090039444129,1
125-01,Ixodes scapularis,Ixodes scapularis,0.559083541063548,1
274-01,Ixodes scapularis,Ixodes scapularis,0.6563022390627141,1
251-01,Ixodes scapularis,Ixodes scapularis,0.7128407690997529,1
44-01,Ixodes scapularis,Ixodes scapularis,0.41876124081535543,1
187-01,Ixodes scapularis,Ixodes scapularis,0.6264418416433237,1
35-03,Ixodes scapularis,Ixodes scapularis,0.42334539265468984,1
65-09,Ixodes scapularis,Ixodes scapularis,0.5579294912088686,1
ZOE-0025-01,Ixodes scapularis,Ixodes scapularis,0.7512063154657626,1
45-01,Ixodes scapularis,Ixodes scapularis,0.587843506908574,1
ZOE-0024-19,Ixodes scapularis,Ixodes scapularis,0.8009708600423605,1
330-01,Ixodes scapularis,Ixodes scapularis,0.4485292944485588,1
65-10,Ixodes scapularis,Ixodes scapularis,0.5446826020045032,1
297-01,Ixodes scapularis,Ixodes scapularis,0.602310940679011,1
358-02,Ixodes scapularis,Ixodes scapularis,0.42616022522056957,1
65-02,Ixodes scapularis,Ixodes scapularis,0.5309041065570165,1
290-01,Ixodes scapularis,Ixodes scapularis,0.5030466274809092,1
514-01,Ixodes scapularis,Ixodes scapularis,0.3710041734377275,1
65-04,Ixodes scapularis,Ixodes scapularis,0.6071146703359622,1
55-10,Ixodes scapularis,Ixodes scapularis,0.5880728193616603,1
49-02,Ixodes scapularis,Ixodes scapularis,0.6982912223109218,1
ZOE-0024-08,Ixodes scapularis,Ixodes scapularis,0.6797436953834971,1
49-05,Ixodes scapularis,Ixodes scapularis,0.6104119021013119,1
41-06,Ixodes scapularis,Ixodes scapularis,0.5941765690232995,1
ZOE-0014-06,Ixodes scapularis,Ixodes scapularis,0.7336070191349037,1
ZOE-0024-20,Ixodes scapularis,Ixodes scapularis,0.6507831331142436,1
65-07,Ixodes scapularis,Ixodes scapularis,0.5806528189857927,1
68-02,Ixodes scapularis,Ixodes scapularis,0.5012403338457564,1
411-01,Ixodes scapularis,Ixodes scapularis,0.7515903777372034,1
273-01,Ixodes scapularis,Ixodes scapularis,0.7179318972024089,1
478-01,Ixodes scapularis,Ixodes scapularis,0.7010604754354915,1
ZOE-0079-02,Ixodes scapularis,Ixodes scapularis,0.5902657135241718,1
45-05,Ixodes scapularis,Ixodes scapularis,0.5114977661597672,1
65-01,Ixodes scapularis,Ixodes scapularis,0.46053770215166484,1
32-01,Ixodes scapularis,Ixodes scapularis,0.580022808983136,1
298-01,Ixodes scapularis,Ixodes scapularis,0.7091909321354644,1
41-05,Ixodes scapularis,Ixodes scapularis,0.624051658457802,1
55-01,Ixodes scapularis,Ixodes scapularis,0.547960256614585,1
416-01,Ixodes scapularis,Ixodes scapularis,0.6389116266117744,1
323-01,Ixodes scapularis,Ixodes scapularis,0.6966710288117528,1
49-03,Ixodes scapularis,Ixodes scapularis,0.4601860577736337,1
120-01,Ixodes scapularis,Ixodes scapularis,0.7992153494174543,1
ZOE-0013-10,Ixodes scapularis,Ixodes scapularis,0.8439432148207616,1
ZOE-0013-04,Ixodes scapularis,Ixodes scapularis,0.7806182559044232,1
ZOE-0014-07,Ixodes scapularis,Ixodes scapularis,0.7420360613763352,1
59-03,Ixodes scapularis,Ixodes scapularis,0.7076605595927166,1
28-01,Ixodes scapularis,Ixodes scapularis,0.5501338318550407,1
36-02,Ixodes scapularis,Ixodes scapularis,0.42843063519808194,1
ZOE-0079-03,Ixodes scapularis,Ixodes scapularis,0.6046994178036484,1
65-05,Ixodes scapularis,Ixodes scapularis,0.46477691278074823,1
244-01,Ixodes scapularis,Ixodes scapularis,0.7673766450579002,1
355-01,Ixodes scapularis,Ixodes scapularis,0.4423227340614693,1
41-04,Ixodes scapularis,Ixodes scapularis,0.5800276367316348,1
157-01,Ixodes scapularis,Ixodes scapularis,0.7240646318404493,1
ZOE-0013-11,Ixodes scapularis,Ixodes scapularis,0.7337886087886584,1
27-02,Ixodes scapularis,Ixodes scapularis,0.47763315239539045,1
503-01,Ixodes scapularis,Ixodes scapularis,0.48495211065544486,1
18-01,Ixodes scapularis,Ixodes scapularis,0.5142043936000938,1
2315-01,Ixodes scapularis,Ixodes scapularis,0.6545382696255623,1
ZOE-0089-05,Ixodes scapularis,Ixodes scapularis,0.4854146351549151,1
55-08,Ixodes scapularis,Ixodes scapularis,0.3838274831242409,1
553-01,Ixodes scapularis,Ixodes scapularis,0.5274464411885551,1
561-02,Ixodes scapularis,Ixodes scapularis,0.5480668746982402,1
ZOE-0024-07,Ixodes scapularis,Ixodes scapularis,0.7247488516313408,1
41-02,Ixodes scapularis,Ixodes scapularis,0.5596416095252705,1
45-04,Ixodes scapularis,Ixodes scapularis,0.6166448855261393,1
349-01,Ixodes scapularis,Ixodes scapularis,0.6741015640888173,1
334-01,Ixodes scapularis,Ixodes scapularis,0.589811291963791,1
155-01,Ixodes scapularis,Ixodes scapularis,0.44968085930380575,1
54-01,Ixodes scapularis,Ixodes scapularis,0.6873402777618891,1
65-06,Ixodes scapularis,Ixodes scapularis,0.47584951963704986,1
23-01,Ixodes scapularis,Ixodes scapularis,0.5123205335928717,1
ZOE-0024-06,Ixodes scapularis,Ixodes scapularis,0.6953763561418307,1
27-01,Ixodes scapularis,Ixodes scapularis,0.5395052313027168,1
417-01,Ixodes scapularis,Ixodes scapularis,0.5974045791186124,1
65-03,Ixodes scapularis,Ixodes scapularis,0.502189122212882,1
49-04,Ixodes scapularis,Ixodes scapularis,0.553491255552748,1
ZOE-0024-10,Ixodes scapularis,Ixodes scapularis,0.5963183849149551,1
ZOE-0070-01,Ixodes scapularis,Ixodes scapularis,0.40241188496347924,1
ZOE-0014-04,Ixodes scapularis,Ixodes scapularis,0.8027610712574159,1
65-08,Ixodes scapularis,Ixodes scapularis,0.5371012963536879,1
41-01,Ixodes scapularis,Ixodes scapularis,0.5124287413831894,1
268-01,Ixodes scapularis,Ixodes scapularis,0.8035313414248213,1
339-01,Ixodes scapularis,Ixodes scapularis,0.7206043870682252,1
ZOE-0013-09,Ixodes scapularis,Ixodes scapularis,0.8029916254521433,1
307-01,Ixodes scapularis,Ixodes scapularis,0.5426388591963185,1
156-01,Ixodes scapularis,Ixodes scapularis,0.6542176984220183,1
60-03,Ixodes scapularis,Ixodes scapularis,0.7040656219248254,1
264-01,Ixodes scapularis,Ixodes scapularis,0.6975489750595408,1
474-01,Ixodes scapularis,Ixodes scapularis,0.638422379206626,1
ZOE-0024-17,Ixodes scapularis,Ixodes scapularis,0.4269715186421353,1
ZOE-0024-15,Ixodes scapularis,Ixodes scapularis,0.7218751374881722,1
49-01,Ixodes scapularis,Ixodes scapularis,0.6054332495528378,1
60-02,Ixodes scapularis,Ixodes scapularis,0.6562556117929951,1
60-01,Ixodes scapularis,Ixodes scapularis,0.6830383799626913,1
416-02,Ixodes scapularis,Ixodes scapularis,0.8161104266117373,1
243-01,Ixodes scapularis,Ixodes scapularis,0.4442122031019075,1
221-01,Ixodes scapularis,Ixodes scapularis,0.6986712639535125,1
178-01,Ixodes scapularis,Ixodes scapularis,0.5341877886266282,1
182-01,Ixodes scapularis,Ixodes scapularis,0.6697217965660249,1
ZOE-0024-01,Ixodes scapularis,Ixodes scapularis,0.4289839340842396,1
ZOE-0101-02,Ixodes scapularis,Ixodes scapularis,0.4966695066995754,1
124-01,Ixodes scapularis,Ixodes scapularis,0.6028713305522068,1
229-01,Ixodes scapularis,Ixodes scapularis,0.6379905766426773,1
358-01,Ixodes scapularis,Ixodes scapularis,0.7538474985969406,1
ZOE-0024-11,Ixodes scapularis,Ixodes scapularis,0.8065698111674949,1
38-01,Ixodes scapularis,Ixodes scapularis,0.5420677943516677,1
219-01,Ixodes scapularis,Ixodes scapularis,0.7295681155583137,1
ZOE-0026-01,Ixodes scapularis,Ixodes scapularis,0.6600996054054938,1
ZOE-0025-03,Ixodes scapularis,Ixodes scapularis,0.3962137939132822,1
41-03,Ixodes scapularis,Ixodes scapularis,0.5713296771025894,1
59-02,Ixodes scapularis,Ixodes scapularis,0.5638327725961858,1
45-02,Ixodes scapularis,Ixodes scapularis,0.5579038648935227,1
284-01,Ixodes scapularis,Ixodes scapularis,0.5490494070286462,1
ZOE-0022-02,Ixodes scapularis,Ixodes scapularis,0.7964588533536023,1
456-01,Ixodes scapularis,Ixodes scapularis,0.6677851753991979,1
68-01,Ixodes scapularis,Ixodes scapularis,0.581886235406622,1
ZOE-0026-02,Ixodes scapularis,Ixodes scapularis,0.7082571195348001,1
ZOE-0024-09,Ixodes scapularis,Ixodes scapularis,0.7040969161919819,1
469-01,Ixodes scapularis,Ixodes scapularis,0.43232147917414687,1
102-01,Ixodes scapularis,Ixodes scapularis,0.7230220206534967,1
43-13,Ixodes scapularis,Ixodes scapularis,0.47289522289539565,1
464-01,Ixodes scapularis,Ixodes scapularis,0.6112548922881866,1
426-01,Ixodes scapularis,Ixodes scapularis,0.6711497241868442,1
250-01,Ixodes scapularis,Ixodes scapularis,0.7237715873789364,1
45-03,Ixodes scapularis,Ixodes scapularis,0.4399621348501667,1
ZOE-0022-03,Ixodes scapularis,Ixodes scapularis,0.44371221425548935,1
310-02,Ixodes scapularis,Ixodes scapularis,0.3845064586557102,1
ZOE-0026-04,Ixodes scapularis,Ixodes scapularis,0.7510852133557014,1
25-01,Ixodes scapularis,Ixodes scapularis,0.5667199512303259,1
270-01,Ixodes scapularis,Ixodes scapularis,0.7722301786293428,1
205-01,Ixodes scapularis,Ixodes scapularis,0.47152613051753356,1
