sample_id,true_label,pred_label,pred_confidence,correct
442-01,Dermacentor variabilis,Dermacentor variabilis,0.6319616330148329,1
66-07,Dermacentor variabilis,Dermacentor variabilis,0.37080689178683285,1
365-02,Dermacentor variabilis,Dermacentor variabilis,0.6407507729538489,1
ZOE-0096-03,Dermacentor variabilis,Dermacentor variabilis,0.6953257897165517,1
ZOE-0082-02,Dermacentor variabilis,Dermacentor variabilis,0.7044152836240124,1
24-01,Dermacentor variabilis,Ixodes scapularis,0.24202585960877734,0
317-01,Dermacentor variabilis,Dermacentor variabilis,0.7352687249051408,1
185-01,Dermacentor variabilis,Dermacentor variabilis,0.6014025754854547,1
46-04,Dermacentor variabilis,Dermacentor variabilis,0.5276465262599925,1
GLN-0087-02,Dermacentor variabilis,Dermacentor variabilis,0.6500833017963059,1
ZOE-0016-01,Dermacentor variabilis,Dermacentor variabilis,0.5434297514117252,1
128-01,Dermacentor variabilis,Dermacentor variabilis,0.6057051058079703,1
532-01,Dermacentor variabilis,Dermacentor variabilis,0.5486176876641923,1
546-01,Dermacentor variabilis,Dermacentor variabilis,0.5065564727636855,1
462-01,Dermacentor variabilis,Haemaphysalis longicornis,0.2706674841399645,0
206-01,Dermacentor variabilis,Dermacentor variabilis,0.566731646112753,1
556-01,Dermacentor variabilis,Dermacentor variabilis,0.44964713255010147,1
ZOE-0077-02,Dermacentor variabilis,Dermacentor variabilis,0.6327137822682084,1
ZOE-0100-03,Dermacentor variabilis,Amblyomma americanum,0.2805207703500005,0
126-01,Dermacentor variabilis,Dermacentor variabilis,0.36084659407335545,1
506-01,Dermacentor variabilis,Dermacentor variabilis,0.7231385275559441,1
303-01,Dermacentor variabilis,Dermacentor variabilis,0.6578024362800649,1
444-01,Dermacentor variabilis,Dermacentor variabilis,0.636537810326557,1
OPL-0102-05,Haemaphysalis longicornis,Haemaphysalis longicornis,0.28522190321285534,1
OPL-0102-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.29334165142489693,1
OPL-0102-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.31574724270407034,1
29-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3903686501074978,1
53-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.29649197777454983,1
GLN-0087-15,Haemaphysalis longicornis,Amblyomma americanum,0.3002358413584883,0
47-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3541648503963993,1
GLN-0087-11,Haemaphysalis longicornis,Haemaphysalis longicornis,0.34389751607303864,1
58-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3200590272819956,1
29-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.29809409890707156,1
563-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.26739248282617206,1
37-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3053025592200875,1
53-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.2964271459342851,1
52-03,Haemaphysalis longicornis,Amblyomma americanum,0.33604429829582555,0
47-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.36323103613976254,1
53-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.30169602978460386,1
47-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3617917696216156,1
52-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.31042185076766116,1
62-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.31025552254479355,1
GLN-0087-14,Haemaphysalis longicornis,Amblyomma americanum,0.38526784532518854,0
51-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3342065504989825,1
OPL-0098-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3038567456919904,1
62-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.2823454769274081,1
62-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3253611109583086,1
53-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.2934695757352698,1
33-02,Haemaphysalis longicornis,Haemaphysalis longicornis,0.2821340698951614,1
GLN-0087-12,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3504798855570066,1
OPL-0102-03,Haemaphysalis longicornis,Haemaphysalis longicornis,0.33084745604051863,1
OPL-0102-04,Haemaphysalis longicornis,Haemaphysalis longicornis,0.34103576891698495,1
52-01,Haemaphysalis longicornis,Haemaphysalis longicornis,0.3106687385407713,1
49-02,Ixodes scapularis,Ixodes scapularis,0.45574767737991256,1
36-02,Ixodes scapularis,Ixodes scapularis,0.3261340267061093,1
41-03,Ixodes scapularis,Ixodes scapularis,0.5171417750130629,1
243-01,Ixodes scapularis,Ixodes scapularis,0.3084007077422105,1
41-04,Ixodes scapularis,Ixodes scapularis,0.5009077152156812,1
65-01,Ixodes scapularis,Ixodes scapularis,0.48771188005808813,1
284-01,Ixodes scapularis,Ixodes scapularis,0.35901066376039537,1
65-05,Ixodes scapularis,Ixodes scapularis,0.44929216152410106,1
349-01,Ixodes scapularis,Ixodes scapularis,0.34122480713400405,1
65-10,Ixodes scapularis,Ixodes scapularis,0.44991136175851465,1
ZOE-0025-01,Ixodes scapularis,Ixodes scapularis,0.46424833853318914,1
ZOE-0013-11,Ixodes scapularis,Ixodes scapularis,0.433085363395127,1
65-06,Ixodes scapularis,Ixodes scapularis,0.4736863939764586,1
ZOE-0022-02,Ixodes scapularis,Ixodes scapularis,0.3251545411628787,1
334-01,Ixodes scapularis,Ixodes scapularis,0.3015854949134222,1
205-01,Ixodes scapularis,Ixodes scapularis,0.3057945215865192,1
ZOE-0024-20,Ixodes scapularis,Ixodes scapularis,0.47603111557774563,1
ZOE-0024-01,Ixodes scapularis,Ixodes scapularis,0.27575227335662095,1
156-01,Ixodes scapularis,Ixodes scapularis,0.3151017851736977,1
416-01,Ixodes scapularis,Ixodes scapularis,0.33011559272161234,1
41-02,Ixodes scapularis,Ixodes scapularis,0.42852847279592166,1
274-01,Ixodes scapularis,Ixodes scapularis,0.34130572490245586,1
273-01,Ixodes scapularis,Ixodes scapularis,0.38065798523522326,1
ZOE-0026-04,Ixodes scapularis,Ixodes scapularis,0.48364842979525813,1
310-02,Ixodes scapularis,Haemaphysalis longicornis,0.29232378666401704,0
ZOE-0025-03,Ixodes scapularis,Haemaphysalis longicornis,0.27176651889289377,0
54-01,Ixodes scapularis,Ixodes scapularis,0.4287852959492567,1
65-09,Ixodes scapularis,Ixodes scapularis,0.4423693329710828,1
456-01,Ixodes scapularis,Ixodes scapularis,0.3312782712164499,1
ZOE-0024-09,Ixodes scapularis,Ixodes scapularis,0.4445765111560718,1
49-04,Ixodes scapularis,Ixodes scapularis,0.4311035050453164,1
ZOE-0013-09,Ixodes scapularis,Ixodes scapularis,0.37342966993759197,1
49-01,Ixodes scapularis,Ixodes scapularis,0.48178529983953405,1
ZOE-0024-11,Ixodes scapularis,Ixodes scapularis,0.4309980128619465,1
ZOE-0089-05,Ixodes scapularis,Ixodes scapularis,0.3465936658144251,1
358-01,Ixodes scapularis,Ixodes scapularis,0.3380171580198582,1
27-01,Ixodes scapularis,Ixodes scapularis,0.4893347689332374,1
120-01,Ixodes scapularis,Ixodes scapularis,0.4358342730567092,1
ZOE-0079-02,Ixodes scapularis,Ixodes scapularis,0.3226315617888457,1
400-01,Ixodes scapularis,Ixodes scapularis,0.328805574841915,1
68-02,Ixodes scapularis,Ixodes scapularis,0.48312506221741186,1
43-13,Ixodes scapularis,Ixodes scapularis,0.3973362932818252,1
65-08,Ixodes scapularis,Ixodes scapularis,0.4830368088631503,1
297-01,Ixodes scapularis,Ixodes scapularis,0.35725905276399633,1
296-01,Ixodes scapularis,Haemaphysalis longicornis,0.30268602482173645,0
35-03,Ixodes scapularis,Ixodes scapularis,0.3744724637413188,1
298-01,Ixodes scapularis,Ixodes scapularis,0.3761072749812465,1
45-05,Ixodes scapularis,Ixodes scapularis,0.42390722568612677,1
23-01,Ixodes scapularis,Ixodes scapularis,0.4697996262094287,1
426-01,Ixodes scapularis,Ixodes scapularis,0.3706900330538105,1
65-02,Ixodes scapularis,Ixodes scapularis,0.48004431572192635,1
ZOE-0024-17,Ixodes scapularis,Haemaphysalis longicornis,0.286760672884628,0
55-10,Ixodes scapularis,Ixodes scapularis,0.4502497264373163,1
ZOE-0101-02,Ixodes scapularis,Ixodes scapularis,0.414314059136594,1
ZOE-0024-15,Ixodes scapularis,Ixodes scapularis,0.4660470809327403,1
65-07,Ixodes scapularis,Ixodes scapularis,0.48080506615309926,1
55-01,Ixodes scapularis,Ixodes scapularis,0.41833974512754696,1
ZOE-0014-06,Ixodes scapularis,Ixodes scapularis,0.30144926308424985,1
41-05,Ixodes scapularis,Ixodes scapularis,0.41975048186091873,1
ZOE-0013-04,Ixodes scapularis,Ixodes scapularis,0.44710155555949677,1
264-01,Ixodes scapularis,Ixodes scapularis,0.4025514472873151,1
259-01,Ixodes scapularis,Ixodes scapularis,0.3576898609499511,1
244-01,Ixodes scapularis,Ixodes scapularis,0.3444014668305089,1
ZOE-0014-04,Ixodes scapularis,Ixodes scapularis,0.3757522706235489,1
417-01,Ixodes scapularis,Ixodes scapularis,0.34778976976625675,1
157-01,Ixodes scapularis,Ixodes scapularis,0.3995827718826234,1
478-01,Ixodes scapularis,Ixodes scapularis,0.35736949389674744,1
45-02,Ixodes scapularis,Ixodes scapularis,0.4814423653601373,1
ZOE-0022-03,Ixodes scapularis,Ixodes scapularis,0.3407774178496683,1
45-03,Ixodes scapularis,Ixodes scapularis,0.370999081654781,1
27-02,Ixodes scapularis,Ixodes scapularis,0.47682132705655855,1
330-01,Ixodes scapularis,Haemaphysalis longicornis,0.28673112022739455,0
ZOE-0079-03,Ixodes scapularis,Haemaphysalis longicornis,0.2702623257051542,0
124-01,Ixodes scapularis,Ixodes scapularis,0.3982723315045534,1
49-03,Ixodes scapularis,Ixodes scapularis,0.4181338043873151,1
323-01,Ixodes scapularis,Ixodes scapularis,0.3745985406935692,1
270-01,Ixodes scapularis,Ixodes scapularis,0.4054480268110878,1
125-01,Ixodes scapularis,Ixodes scapularis,0.40367345684209843,1
182-01,Ixodes scapularis,Ixodes scapularis,0.32646972062591,1
68-01,Ixodes scapularis,Ixodes scapularis,0.4766835162794395,1
355-01,Ixodes scapularis,Ixodes scapularis,0.3232038632974177,1
ZOE-0024-10,Ixodes scapularis,Haemaphysalis longicornis,0.28291356833120473,0
41-06,Ixodes scapularis,Ixodes scapularis,0.5077502891884882,1
358-02,Ixodes scapularis,Ixodes scapularis,0.3006983979494868,1
ZOE-0024-19,Ixodes scapularis,Ixodes scapularis,0.43180789545306375,1
45-01,Ixodes scapularis,Ixodes scapularis,0.4415335465166255,1
251-01,Ixodes scapularis,Ixodes scapularis,0.33797444558724077,1
60-03,Ixodes scapularis,Ixodes scapularis,0.3911158954140433,1
65-03,Ixodes scapularis,Ixodes scapularis,0.4424335804069572,1
ZOE-0024-08,Ixodes scapularis,Ixodes scapularis,0.4629667981175729,1
49-05,Ixodes scapularis,Ixodes scapularis,0.4706705145330942,1
339-01,Ixodes scapularis,Ixodes scapularis,0.3270434175423388,1
290-01,Ixodes scapularis,Ixodes scapularis,0.3321620993672971,1
411-01,Ixodes scapularis,Ixodes scapularis,0.3778971486675542,1
514-01,Ixodes scapularis,Haemaphysalis longicornis,0.2805875632764351,0
59-03,Ixodes scapularis,Ixodes scapularis,0.4348145683538275,1
ZOE-0014-07,Ixodes scapularis,Ixodes scapularis,0.40469629991783646,1
155-01,Ixodes scapularis,Ixodes scapularis,0.33178210125920726,1
250-01,Ixodes scapularis,Ixodes scapularis,0.3426513822771018,1
55-08,Ixodes scapularis,Ixodes scapularis,0.32490483890248323,1
187-01,Ixodes scapularis,Haemaphysalis longicornis,0.2569547233894218,0
65-04,Ixodes scapularis,Ixodes scapularis,0.46496368421479756,1
18-01,Ixodes scapularis,Ixodes scapularis,0.513413754923498,1
60-02,Ixodes scapularis,Ixodes scapularis,0.3777775162812685,1
561-01,Ixodes scapularis,Haemaphysalis longicornis,0.27509051087405056,0
32-01,Ixodes scapularis,Ixodes scapularis,0.4548479936904743,1
219-01,Ixodes scapularis,Ixodes scapularis,0.32823775412981804,1
38-01,Ixodes scapularis,Ixodes scapularis,0.44008394257905514,1
ZOE-0070-01,Ixodes scapularis,Haemaphysalis longicornis,0.2633002675193065,0
ZOE-0024-21,Ixodes scapularis,Ixodes scapularis,0.438081874655326,1
474-01,Ixodes scapularis,Ixodes scapularis,0.3423073683293756,1
55-02,Ixodes scapularis,Ixodes scapularis,0.4091563259329374,1
307-01,Ixodes scapularis,Ixodes scapularis,0.3304926973523141,1
ZOE-0024-06,Ixodes scapularis,Ixodes scapularis,0.4218183778425067,1
ZOE-0026-02,Ixodes scapularis,Ixodes scapularis,0.33243527498971587,1
221-01,Ixodes scapularis,Ixodes scapularis,0.3516932795693297,1
59-02,Ixodes scapularis,Ixodes scapularis,0.37138852717107246,1
2315-01,Ixodes scapularis,Ixodes scapularis,0.38309486947608007,1
529-01,Ixodes scapularis,Ixodes scapularis,0.3198609475866938,1
469-01,Ixodes scapularis,Ixodes scapularis,0.36262118088785045,1
229-01,Ixodes scapularis,Ixodes scapularis,0.37295358554413144,1
41-01,Ixodes scapularis,Ixodes scapularis,0.508214174928246,1
ZOE-0013-10,Ixodes scapularis,Ixodes scapularis,0.4500478913079892,1
104-01,Ixodes scapularis,Ixodes scapularis,0.2840166235273373,1
416-02,Ixodes scapularis,Ixodes scapularis,0.3800056713658995,1
553-01,Ixodes scapularis,Ixodes scapularis,0.3287710094619746,1
60-01,Ixodes scapularis,Ixodes scapularis,0.3878240427973015,1
25-01,Ixodes scapularis,Ixodes scapularis,0.4827721240469741,1
102-01,Ixodes scapularis,Ixodes scapularis,0.32228287506871495,1
268-01,Ixodes scapularis,Ixodes scapularis,0.35897068605536775,1
464-01,Ixodes scapularis,Ixodes scapularis,0.30357761930100835,1
ZOE-0024-07,Ixodes scapularis,Ixodes scapularis,0.4776499160092646,1
45-04,Ixodes scapularis,Ixodes scapularis,0.46531667021452955,1
561-02,Ixodes scapularis,Haemaphysalis longicornis,0.27226172979860247,0
